1.590000, 0.380000, 0.224748
1.590000, 0.400000, 0.236967
1.590000, 0.420000, 0.249794
1.590000, 0.440000, 0.261761
1.590000, 0.460000, 0.274434
1.590000, 0.480000, 0.286719
1.590000, 0.500000, 0.299618
1.590000, 0.520000, 0.312492
1.590000, 0.540000, 0.324949
1.590000, 0.560000, 0.338415
1.590000, 0.580000, 0.351319
1.590000, 0.600000, 0.364065
1.590000, 0.620000, 0.377233
1.590000, 0.640000, 0.391002
1.590000, 0.660000, 0.404176
1.590000, 0.680000, 0.417805
1.590000, 0.700000, 0.431814
1.590000, 0.720000, 0.445114
1.590000, 0.740000, 0.458976
1.590000, 0.760000, 0.472931
1.590000, 0.780000, 0.487149
1.590000, 0.800000, 0.500760
1.590000, 0.820000, 0.515127
1.590000, 0.840000, 0.529391
1.590000, 0.860000, 0.543335
1.590000, 0.880000, 0.557228
1.590000, 0.900000, 0.571061
1.590000, 0.920000, 0.584782
1.590000, 0.940000, 0.598247
1.590000, 0.960000, 0.612562
1.590000, 0.980000, 0.625391
1.590000, 1.000000, 0.638679
1.590000, 1.020000, 0.651953
1.590000, 1.040000, 0.664706
1.590000, 1.060000, 0.676782
1.590000, 1.080000, 0.688967
1.590000, 1.100000, 0.701619
1.590000, 1.120000, 0.712555
1.590000, 1.140000, 0.723860
1.590000, 1.160000, 0.734687
1.590000, 1.180000, 0.745374
1.590000, 1.200000, 0.755263
1.590000, 1.220000, 0.765420
1.590000, 1.240000, 0.774877
1.590000, 1.260000, 0.784205
1.590000, 1.280000, 0.792878
1.590000, 1.300000, 0.801721
1.590000, 1.320000, 0.810006
1.590000, 1.340000, 0.817942
1.590000, 1.360000, 0.826035
1.590000, 1.380000, 0.833126
1.590000, 1.400000, 0.840601
1.590000, 1.420000, 0.847954
1.590000, 1.440000, 0.854640
1.590000, 1.460000, 0.861353
1.590000, 1.480000, 0.867444
1.590000, 1.500000, 0.874295
1.590000, 1.520000, 0.880217
1.590000, 1.540000, 0.886302
1.590000, 1.560000, 0.892365
1.590000, 1.580000, 0.898001
1.590000, 1.600000, 0.903280
1.590000, 1.620000, 0.908846
1.590000, 1.640000, 0.914284
1.590000, 1.660000, 0.919538
1.590000, 1.680000, 0.924419
1.590000, 1.700000, 0.929802
1.590000, 1.720000, 0.934561
