2.370000, 0.660000, 0.255823
2.370000, 0.680000, 0.262329
2.370000, 0.700000, 0.268592
2.370000, 0.720000, 0.274685
2.370000, 0.740000, 0.279962
2.370000, 0.760000, 0.285843
2.370000, 0.780000, 0.290746
2.370000, 0.800000, 0.295728
2.370000, 0.820000, 0.300314
2.370000, 0.840000, 0.304875
2.370000, 0.860000, 0.308382
2.370000, 0.880000, 0.311438
2.370000, 0.900000, 0.314773
2.370000, 0.920000, 0.316817
2.370000, 0.940000, 0.318880
2.370000, 0.960000, 0.320017
2.370000, 0.980000, 0.320982
2.370000, 1.000000, 0.321275
2.400000, 0.000000, 0.000000
2.400000, 0.020000, 0.008022
2.400000, 0.040000, 0.015953
2.400000, 0.060000, 0.023882
2.400000, 0.080000, 0.031898
2.400000, 0.100000, 0.039955
2.400000, 0.120000, 0.047761
2.400000, 0.140000, 0.055508
2.400000, 0.160000, 0.063449
2.400000, 0.180000, 0.071517
2.400000, 0.200000, 0.079611
2.400000, 0.220000, 0.087298
2.400000, 0.240000, 0.095141
2.400000, 0.260000, 0.102846
2.400000, 0.280000, 0.110721
2.400000, 0.300000, 0.118631
2.400000, 0.320000, 0.126386
2.400000, 0.340000, 0.134063
2.400000, 0.360000, 0.141807
2.400000, 0.380000, 0.149194
2.400000, 0.400000, 0.156488
2.400000, 0.420000, 0.164398
2.400000, 0.440000, 0.171515
2.400000, 0.460000, 0.179060
2.400000, 0.480000, 0.186672
2.400000, 0.500000, 0.193440
2.400000, 0.520000, 0.200791
2.400000, 0.540000, 0.208063
2.400000, 0.560000, 0.214821
2.400000, 0.580000, 0.221512
2.400000, 0.600000, 0.228347
2.400000, 0.620000, 0.234928
2.400000, 0.640000, 0.241318
2.400000, 0.660000, 0.247530
2.400000, 0.680000, 0.253069
2.400000, 0.700000, 0.259160
2.400000, 0.720000, 0.264766
2.400000, 0.740000, 0.270869
2.400000, 0.760000, 0.275527
2.400000, 0.780000, 0.280133
2.400000, 0.800000, 0.284624
2.400000, 0.820000, 0.288734
2.400000, 0.840000, 0.292748
2.400000, 0.860000, 0.296431
2.400000, 0.880000, 0.299186
2.400000, 0.900000, 0.301882
2.400000, 0.920000, 0.304158
2.400000, 0.940000, 0.305543
2.400000, 0.960000, 0.306979
2.400000, 0.980000, 0.307778
