0.990000, 1.340000, 0.720284
0.990000, 1.360000, 0.729660
0.990000, 1.380000, 0.739158
0.990000, 1.400000, 0.748139
0.990000, 1.420000, 0.757062
0.990000, 1.440000, 0.765872
0.990000, 1.460000, 0.775124
0.990000, 1.480000, 0.784221
0.990000, 1.500000, 0.792624
0.990000, 1.520000, 0.801480
0.990000, 1.540000, 0.810458
0.990000, 1.560000, 0.818600
0.990000, 1.580000, 0.827604
0.990000, 1.600000, 0.836244
0.990000, 1.620000, 0.844475
0.990000, 1.640000, 0.852888
0.990000, 1.660000, 0.861403
0.990000, 1.680000, 0.869714
0.990000, 1.700000, 0.877982
0.990000, 1.720000, 0.886232
0.990000, 1.740000, 0.894531
0.990000, 1.760000, 0.902586
0.990000, 1.780000, 0.910927
0.990000, 1.800000, 0.919075
0.990000, 1.820000, 0.927441
0.990000, 1.840000, 0.935452
0.990000, 1.860000, 0.943498
0.990000, 1.880000, 0.951771
0.990000, 1.900000, 0.959843
0.990000, 1.920000, 0.967836
0.990000, 1.940000, 0.975995
0.990000, 1.960000, 0.983851
0.990000, 1.980000, 0.992043
0.990000, 2.000000, 1.000000
1.020000, 0.000000, 0.000000
1.020000, 0.020000, 0.011375
1.020000, 0.040000, 0.022713
1.020000, 0.060000, 0.033755
1.020000, 0.080000, 0.045381
1.020000, 0.100000, 0.056467
1.020000, 0.120000, 0.067756
1.020000, 0.140000, 0.078911
1.020000, 0.160000, 0.090056
1.020000, 0.180000, 0.101591
1.020000, 0.200000, 0.112753
1.020000, 0.220000, 0.124193
1.020000, 0.240000, 0.135480
1.020000, 0.260000, 0.146630
1.020000, 0.280000, 0.158094
1.020000, 0.300000, 0.169251
1.020000, 0.320000, 0.180697
1.020000, 0.340000, 0.191769
1.020000, 0.360000, 0.203495
1.020000, 0.380000, 0.214813
1.020000, 0.400000, 0.226036
1.020000, 0.420000, 0.237017
1.020000, 0.440000, 0.248120
1.020000, 0.460000, 0.259645
1.020000, 0.480000, 0.271502
1.020000, 0.500000, 0.282106
1.020000, 0.520000, 0.293404
1.020000, 0.540000, 0.305071
1.020000, 0.560000, 0.315940
1.020000, 0.580000, 0.327078
1.020000, 0.600000, 0.338738
1.020000, 0.620000, 0.349975
1.020000, 0.640000, 0.360740
1.020000, 0.660000, 0.372021
