1.470000, 1.660000, 0.902351
1.470000, 1.680000, 0.908702
1.470000, 1.700000, 0.914569
1.470000, 1.720000, 0.920551
1.470000, 1.740000, 0.926496
1.470000, 1.760000, 0.932466
1.470000, 1.780000, 0.938520
1.470000, 1.800000, 0.944082
1.470000, 1.820000, 0.949944
1.470000, 1.840000, 0.955482
1.470000, 1.860000, 0.961282
1.470000, 1.880000, 0.966649
1.470000, 1.900000, 0.972388
1.470000, 1.920000, 0.977968
1.470000, 1.940000, 0.983391
1.470000, 1.960000, 0.988952
1.470000, 1.980000, 0.994598
1.470000, 2.000000, 1.000000
1.500000, 0.000000, 0.000000
1.500000, 0.020000, 0.011634
1.500000, 0.040000, 0.023163
1.500000, 0.060000, 0.034709
1.500000, 0.080000, 0.046386
1.500000, 0.100000, 0.057940
1.500000, 0.120000, 0.069834
1.500000, 0.140000, 0.081588
1.500000, 0.160000, 0.093106
1.500000, 0.180000, 0.104917
1.500000, 0.200000, 0.116995
1.500000, 0.220000, 0.128814
1.500000, 0.240000, 0.140595
1.500000, 0.260000, 0.152450
1.500000, 0.280000, 0.164445
1.500000, 0.300000, 0.176295
1.500000, 0.320000, 0.188368
1.500000, 0.340000, 0.200571
1.500000, 0.360000, 0.212630
1.500000, 0.380000, 0.224545
1.500000, 0.400000, 0.236928
1.500000, 0.420000, 0.249058
1.500000, 0.440000, 0.261370
1.500000, 0.460000, 0.273922
1.500000, 0.480000, 0.286315
1.500000, 0.500000, 0.298258
1.500000, 0.520000, 0.311362
1.500000, 0.540000, 0.323832
1.500000, 0.560000, 0.336174
1.500000, 0.580000, 0.348811
1.500000, 0.600000, 0.361763
1.500000, 0.620000, 0.374671
1.500000, 0.640000, 0.387150
1.500000, 0.660000, 0.400422
1.500000, 0.680000, 0.412615
1.500000, 0.700000, 0.425965
1.500000, 0.720000, 0.438817
1.500000, 0.740000, 0.452603
1.500000, 0.760000, 0.465443
1.500000, 0.780000, 0.478322
1.500000, 0.800000, 0.491269
1.500000, 0.820000, 0.504284
1.500000, 0.840000, 0.517670
1.500000, 0.860000, 0.530427
1.500000, 0.880000, 0.543651
1.500000, 0.900000, 0.556741
1.500000, 0.920000, 0.569213
1.500000, 0.940000, 0.581700
1.500000, 0.960000, 0.594044
1.500000, 0.980000, 0.606729
