2.400000, 1.000000, 0.308135
2.430000, 0.000000, 0.000000
2.430000, 0.020000, 0.007901
2.430000, 0.040000, 0.015564
2.430000, 0.060000, 0.023539
2.430000, 0.080000, 0.031222
2.430000, 0.100000, 0.038890
2.430000, 0.120000, 0.046679
2.430000, 0.140000, 0.054287
2.430000, 0.160000, 0.061786
2.430000, 0.180000, 0.069804
2.430000, 0.200000, 0.077510
2.430000, 0.220000, 0.085242
2.430000, 0.240000, 0.092939
2.430000, 0.260000, 0.100679
2.430000, 0.280000, 0.108251
2.430000, 0.300000, 0.115734
2.430000, 0.320000, 0.123353
2.430000, 0.340000, 0.130638
2.430000, 0.360000, 0.138240
2.430000, 0.380000, 0.145504
2.430000, 0.400000, 0.153044
2.430000, 0.420000, 0.160223
2.430000, 0.440000, 0.167205
2.430000, 0.460000, 0.174426
2.430000, 0.480000, 0.181356
2.430000, 0.500000, 0.188493
2.430000, 0.520000, 0.195219
2.430000, 0.540000, 0.202282
2.430000, 0.560000, 0.208633
2.430000, 0.580000, 0.215118
2.430000, 0.600000, 0.221602
2.430000, 0.620000, 0.227975
2.430000, 0.640000, 0.233846
2.430000, 0.660000, 0.239605
2.430000, 0.680000, 0.245553
2.430000, 0.700000, 0.250676
2.430000, 0.720000, 0.256100
2.430000, 0.740000, 0.260951
2.430000, 0.760000, 0.265862
2.430000, 0.780000, 0.270241
2.430000, 0.800000, 0.274702
2.430000, 0.820000, 0.278351
2.430000, 0.840000, 0.281595
2.430000, 0.860000, 0.284706
2.430000, 0.880000, 0.287525
2.430000, 0.900000, 0.290024
2.430000, 0.920000, 0.292087
2.430000, 0.940000, 0.293908
2.430000, 0.960000, 0.294745
2.430000, 0.980000, 0.295590
2.430000, 1.000000, 0.295565
2.460000, 0.000000, 0.000000
2.460000, 0.020000, 0.007710
2.460000, 0.040000, 0.015226
2.460000, 0.060000, 0.022926
2.460000, 0.080000, 0.030400
2.460000, 0.100000, 0.038030
2.460000, 0.120000, 0.045754
2.460000, 0.140000, 0.053208
2.460000, 0.160000, 0.060775
2.460000, 0.180000, 0.068413
2.460000, 0.200000, 0.075654
2.460000, 0.220000, 0.083216
2.460000, 0.240000, 0.090793
2.460000, 0.260000, 0.098249
2.460000, 0.280000, 0.105638
2.460000, 0.300000, 0.113076
