1.440000, 0.960000, 0.583709
1.440000, 0.980000, 0.595863
1.440000, 1.000000, 0.607752
1.440000, 1.020000, 0.619237
1.440000, 1.040000, 0.630910
1.440000, 1.060000, 0.641996
1.440000, 1.080000, 0.653276
1.440000, 1.100000, 0.664505
1.440000, 1.120000, 0.674833
1.440000, 1.140000, 0.685944
1.440000, 1.160000, 0.696092
1.440000, 1.180000, 0.706394
1.440000, 1.200000, 0.716444
1.440000, 1.220000, 0.726309
1.440000, 1.240000, 0.735926
1.440000, 1.260000, 0.744678
1.440000, 1.280000, 0.754608
1.440000, 1.300000, 0.763735
1.440000, 1.320000, 0.772744
1.440000, 1.340000, 0.780867
1.440000, 1.360000, 0.789624
1.440000, 1.380000, 0.797555
1.440000, 1.400000, 0.805722
1.440000, 1.420000, 0.813712
1.440000, 1.440000, 0.821866
1.440000, 1.460000, 0.829593
1.440000, 1.480000, 0.837071
1.440000, 1.500000, 0.844017
1.440000, 1.520000, 0.851162
1.440000, 1.540000, 0.858819
1.440000, 1.560000, 0.865444
1.440000, 1.580000, 0.872150
1.440000, 1.600000, 0.878904
1.440000, 1.620000, 0.885377
1.440000, 1.640000, 0.892116
1.440000, 1.660000, 0.898577
1.440000, 1.680000, 0.905299
1.440000, 1.700000, 0.911502
1.440000, 1.720000, 0.917685
1.440000, 1.740000, 0.923894
1.440000, 1.760000, 0.930042
1.440000, 1.780000, 0.936129
1.440000, 1.800000, 0.941999
1.440000, 1.820000, 0.947695
1.440000, 1.840000, 0.953786
1.440000, 1.860000, 0.959597
1.440000, 1.880000, 0.965376
1.440000, 1.900000, 0.971108
1.440000, 1.920000, 0.977021
1.440000, 1.940000, 0.982953
1.440000, 1.960000, 0.988588
1.440000, 1.980000, 0.994307
1.440000, 2.000000, 1.000000
1.470000, 0.000000, 0.000000
1.470000, 0.020000, 0.011640
1.470000, 0.040000, 0.023307
1.470000, 0.060000, 0.034821
1.470000, 0.080000, 0.046419
1.470000, 0.100000, 0.058209
1.470000, 0.120000, 0.069898
1.470000, 0.140000, 0.081524
1.470000, 0.160000, 0.093443
1.470000, 0.180000, 0.104975
1.470000, 0.200000, 0.116896
1.470000, 0.220000, 0.128621
1.470000, 0.240000, 0.140527
1.470000, 0.260000, 0.152442
1.470000, 0.280000, 0.164271
