2.610000, 0.660000, 0.201283
2.610000, 0.680000, 0.205566
2.610000, 0.700000, 0.209810
2.610000, 0.720000, 0.213397
2.610000, 0.740000, 0.216876
2.610000, 0.760000, 0.220775
2.610000, 0.780000, 0.223388
2.610000, 0.800000, 0.226179
2.610000, 0.820000, 0.228729
2.610000, 0.840000, 0.231168
2.610000, 0.860000, 0.233588
2.610000, 0.880000, 0.235263
2.610000, 0.900000, 0.236587
2.610000, 0.920000, 0.238195
2.610000, 0.940000, 0.239188
2.610000, 0.960000, 0.239780
2.610000, 0.980000, 0.240258
2.610000, 1.000000, 0.240585
2.640000, 0.000000, 0.000000
2.640000, 0.020000, 0.006798
2.640000, 0.040000, 0.013537
2.640000, 0.060000, 0.020164
2.640000, 0.080000, 0.026985
2.640000, 0.100000, 0.033595
2.640000, 0.120000, 0.040315
2.640000, 0.140000, 0.047013
2.640000, 0.160000, 0.053403
2.640000, 0.180000, 0.060121
2.640000, 0.200000, 0.066769
2.640000, 0.220000, 0.073487
2.640000, 0.240000, 0.079835
2.640000, 0.260000, 0.086359
2.640000, 0.280000, 0.092483
2.640000, 0.300000, 0.099066
2.640000, 0.320000, 0.105047
2.640000, 0.340000, 0.111654
2.640000, 0.360000, 0.117722
2.640000, 0.380000, 0.123523
2.640000, 0.400000, 0.129593
2.640000, 0.420000, 0.135287
2.640000, 0.440000, 0.141416
2.640000, 0.460000, 0.146838
2.640000, 0.480000, 0.152309
2.640000, 0.500000, 0.158160
2.640000, 0.520000, 0.163179
2.640000, 0.540000, 0.168609
2.640000, 0.560000, 0.173428
2.640000, 0.580000, 0.178248
2.640000, 0.600000, 0.183235
2.640000, 0.620000, 0.187817
2.640000, 0.640000, 0.191985
2.640000, 0.660000, 0.196507
2.640000, 0.680000, 0.200205
2.640000, 0.700000, 0.204138
2.640000, 0.720000, 0.208092
2.640000, 0.740000, 0.211455
2.640000, 0.760000, 0.214724
2.640000, 0.780000, 0.217416
2.640000, 0.800000, 0.220122
2.640000, 0.820000, 0.222606
2.640000, 0.840000, 0.225258
2.640000, 0.860000, 0.227125
2.640000, 0.880000, 0.229208
2.640000, 0.900000, 0.230628
2.640000, 0.920000, 0.231772
2.640000, 0.940000, 0.232514
2.640000, 0.960000, 0.233648
2.640000, 0.980000, 0.233741
