0.960000, 2.000000, 1.000000
0.990000, 0.000000, 0.000000
0.990000, 0.020000, 0.011347
0.990000, 0.040000, 0.022501
0.990000, 0.060000, 0.033919
0.990000, 0.080000, 0.044937
0.990000, 0.100000, 0.056230
0.990000, 0.120000, 0.067542
0.990000, 0.140000, 0.078623
0.990000, 0.160000, 0.090114
0.990000, 0.180000, 0.101410
0.990000, 0.200000, 0.112489
0.990000, 0.220000, 0.123874
0.990000, 0.240000, 0.134555
0.990000, 0.260000, 0.146489
0.990000, 0.280000, 0.157397
0.990000, 0.300000, 0.168789
0.990000, 0.320000, 0.180162
0.990000, 0.340000, 0.191274
0.990000, 0.360000, 0.202151
0.990000, 0.380000, 0.213699
0.990000, 0.400000, 0.225143
0.990000, 0.420000, 0.236116
0.990000, 0.440000, 0.247590
0.990000, 0.460000, 0.258924
0.990000, 0.480000, 0.269594
0.990000, 0.500000, 0.281138
0.990000, 0.520000, 0.292269
0.990000, 0.540000, 0.303744
0.990000, 0.560000, 0.314520
0.990000, 0.580000, 0.325982
0.990000, 0.600000, 0.336890
0.990000, 0.620000, 0.348295
0.990000, 0.640000, 0.358969
0.990000, 0.660000, 0.370094
0.990000, 0.680000, 0.380912
0.990000, 0.700000, 0.392485
0.990000, 0.720000, 0.403193
0.990000, 0.740000, 0.414544
0.990000, 0.760000, 0.425589
0.990000, 0.780000, 0.435705
0.990000, 0.800000, 0.446952
0.990000, 0.820000, 0.457983
0.990000, 0.840000, 0.468447
0.990000, 0.860000, 0.479264
0.990000, 0.880000, 0.490058
0.990000, 0.900000, 0.500444
0.990000, 0.920000, 0.511545
0.990000, 0.940000, 0.521786
0.990000, 0.960000, 0.532388
0.990000, 0.980000, 0.542739
0.990000, 1.000000, 0.553069
0.990000, 1.020000, 0.563819
0.990000, 1.040000, 0.573795
0.990000, 1.060000, 0.584275
0.990000, 1.080000, 0.594478
0.990000, 1.100000, 0.604454
0.990000, 1.120000, 0.614442
0.990000, 1.140000, 0.624786
0.990000, 1.160000, 0.634476
0.990000, 1.180000, 0.644088
0.990000, 1.200000, 0.653555
0.990000, 1.220000, 0.663402
0.990000, 1.240000, 0.673613
0.990000, 1.260000, 0.682448
0.990000, 1.280000, 0.692614
0.990000, 1.300000, 0.701631
0.990000, 1.320000, 0.711426
