1.860000, 1.240000, 0.898096
1.860000, 1.260000, 0.904581
1.860000, 1.280000, 0.909963
1.860000, 1.300000, 0.915323
1.860000, 1.320000, 0.919689
1.860000, 1.340000, 0.924323
1.860000, 1.360000, 0.928100
1.860000, 1.380000, 0.932239
1.860000, 1.400000, 0.935736
1.860000, 1.420000, 0.939161
1.860000, 1.440000, 0.942302
1.860000, 1.460000, 0.945183
1.860000, 1.480000, 0.948195
1.860000, 1.500000, 0.950894
1.860000, 1.520000, 0.953393
1.860000, 1.540000, 0.956043
1.860000, 1.560000, 0.958460
1.860000, 1.580000, 0.961019
1.860000, 1.600000, 0.963254
1.860000, 1.620000, 0.965255
1.860000, 1.640000, 0.967552
1.860000, 1.660000, 0.969717
1.860000, 1.680000, 0.971567
1.860000, 1.700000, 0.973651
1.860000, 1.720000, 0.975652
1.860000, 1.740000, 0.977480
1.860000, 1.760000, 0.979343
1.860000, 1.780000, 0.981189
1.860000, 1.800000, 0.982992
1.860000, 1.820000, 0.984762
1.860000, 1.840000, 0.986438
1.860000, 1.860000, 0.988344
1.860000, 1.880000, 0.989960
1.860000, 1.900000, 0.991600
1.860000, 1.920000, 0.993342
1.860000, 1.940000, 0.995075
1.860000, 1.960000, 0.996712
1.860000, 1.980000, 0.998366
1.860000, 2.000000, 1.000000
1.890000, 0.000000, 0.000000
1.890000, 0.020000, 0.010986
1.890000, 0.040000, 0.021842
1.890000, 0.060000, 0.032697
1.890000, 0.080000, 0.043335
1.890000, 0.100000, 0.054510
1.890000, 0.120000, 0.065280
1.890000, 0.140000, 0.076265
1.890000, 0.160000, 0.087273
1.890000, 0.180000, 0.098332
1.890000, 0.200000, 0.109436
1.890000, 0.220000, 0.120366
1.890000, 0.240000, 0.131622
1.890000, 0.260000, 0.142824
1.890000, 0.280000, 0.154281
1.890000, 0.300000, 0.165667
1.890000, 0.320000, 0.177116
1.890000, 0.340000, 0.188778
1.890000, 0.360000, 0.200422
1.890000, 0.380000, 0.212095
1.890000, 0.400000, 0.223731
1.890000, 0.420000, 0.235803
1.890000, 0.440000, 0.248073
1.890000, 0.460000, 0.260591
1.890000, 0.480000, 0.272606
1.890000, 0.500000, 0.285229
1.890000, 0.520000, 0.297964
1.890000, 0.540000, 0.311186
1.890000, 0.560000, 0.324645
