1.650000, 0.420000, 0.248459
1.650000, 0.440000, 0.261154
1.650000, 0.460000, 0.273615
1.650000, 0.480000, 0.286347
1.650000, 0.500000, 0.298936
1.650000, 0.520000, 0.312381
1.650000, 0.540000, 0.325260
1.650000, 0.560000, 0.338232
1.650000, 0.580000, 0.351528
1.650000, 0.600000, 0.365087
1.650000, 0.620000, 0.378512
1.650000, 0.640000, 0.392071
1.650000, 0.660000, 0.406024
1.650000, 0.680000, 0.420103
1.650000, 0.700000, 0.434164
1.650000, 0.720000, 0.448931
1.650000, 0.740000, 0.463131
1.650000, 0.760000, 0.477650
1.650000, 0.780000, 0.492557
1.650000, 0.800000, 0.507239
1.650000, 0.820000, 0.521979
1.650000, 0.840000, 0.536274
1.650000, 0.860000, 0.551719
1.650000, 0.880000, 0.566918
1.650000, 0.900000, 0.581630
1.650000, 0.920000, 0.596506
1.650000, 0.940000, 0.611662
1.650000, 0.960000, 0.626117
1.650000, 0.980000, 0.640271
1.650000, 1.000000, 0.654604
1.650000, 1.020000, 0.668398
1.650000, 1.040000, 0.681928
1.650000, 1.060000, 0.695357
1.650000, 1.080000, 0.708232
1.650000, 1.100000, 0.720435
1.650000, 1.120000, 0.732610
1.650000, 1.140000, 0.744045
1.650000, 1.160000, 0.755133
1.650000, 1.180000, 0.765736
1.650000, 1.200000, 0.775770
1.650000, 1.220000, 0.785801
1.650000, 1.240000, 0.794983
1.650000, 1.260000, 0.804213
1.650000, 1.280000, 0.812645
1.650000, 1.300000, 0.821145
1.650000, 1.320000, 0.828905
1.650000, 1.340000, 0.836610
1.650000, 1.360000, 0.843777
1.650000, 1.380000, 0.850914
1.650000, 1.400000, 0.857697
1.650000, 1.420000, 0.864288
1.650000, 1.440000, 0.870892
1.650000, 1.460000, 0.876679
1.650000, 1.480000, 0.882789
1.650000, 1.500000, 0.888633
1.650000, 1.520000, 0.894234
1.650000, 1.540000, 0.899465
1.650000, 1.560000, 0.904970
1.650000, 1.580000, 0.909996
1.650000, 1.600000, 0.914903
1.650000, 1.620000, 0.919855
1.650000, 1.640000, 0.924703
1.650000, 1.660000, 0.929192
1.650000, 1.680000, 0.933977
1.650000, 1.700000, 0.938303
1.650000, 1.720000, 0.942827
1.650000, 1.740000, 0.947120
1.650000, 1.760000, 0.951407
