0.270000, 0.860000, 0.452363
0.270000, 0.880000, 0.462857
0.270000, 0.900000, 0.472882
0.270000, 0.920000, 0.482575
0.270000, 0.940000, 0.493313
0.270000, 0.960000, 0.503289
0.270000, 0.980000, 0.513270
0.270000, 1.000000, 0.523131
0.270000, 1.020000, 0.533186
0.270000, 1.040000, 0.543359
0.270000, 1.060000, 0.553149
0.270000, 1.080000, 0.563756
0.270000, 1.100000, 0.573132
0.270000, 1.120000, 0.583420
0.270000, 1.140000, 0.592671
0.270000, 1.160000, 0.602815
0.270000, 1.180000, 0.612491
0.270000, 1.200000, 0.622700
0.270000, 1.220000, 0.632204
0.270000, 1.240000, 0.641939
0.270000, 1.260000, 0.651924
0.270000, 1.280000, 0.661305
0.270000, 1.300000, 0.671342
0.270000, 1.320000, 0.680941
0.270000, 1.340000, 0.690551
0.270000, 1.360000, 0.700052
0.270000, 1.380000, 0.709894
0.270000, 1.400000, 0.719317
0.270000, 1.420000, 0.729085
0.270000, 1.440000, 0.738531
0.270000, 1.460000, 0.748245
0.270000, 1.480000, 0.757653
0.270000, 1.500000, 0.767007
0.270000, 1.520000, 0.776771
0.270000, 1.540000, 0.786051
0.270000, 1.560000, 0.795260
0.270000, 1.580000, 0.805012
0.270000, 1.600000, 0.814328
0.270000, 1.620000, 0.823482
0.270000, 1.640000, 0.833007
0.270000, 1.660000, 0.842320
0.270000, 1.680000, 0.851710
0.270000, 1.700000, 0.861198
0.270000, 1.720000, 0.870526
0.270000, 1.740000, 0.879715
0.270000, 1.760000, 0.888861
0.270000, 1.780000, 0.898040
0.270000, 1.800000, 0.907526
0.270000, 1.820000, 0.916812
0.270000, 1.840000, 0.926320
0.270000, 1.860000, 0.935165
0.270000, 1.880000, 0.944605
0.270000, 1.900000, 0.953910
0.270000, 1.920000, 0.963139
0.270000, 1.940000, 0.972319
0.270000, 1.960000, 0.981568
0.270000, 1.980000, 0.990832
0.270000, 2.000000, 1.000000
0.300000, 0.000000, 0.000000
0.300000, 0.020000, 0.010842
0.300000, 0.040000, 0.021440
0.300000, 0.060000, 0.032044
0.300000, 0.080000, 0.042835
0.300000, 0.100000, 0.053568
0.300000, 0.120000, 0.064029
0.300000, 0.140000, 0.074922
0.300000, 0.160000, 0.085410
0.300000, 0.180000, 0.096065
