0.180000, 1.480000, 0.756880
0.180000, 1.500000, 0.766305
0.180000, 1.520000, 0.775857
0.180000, 1.540000, 0.785052
0.180000, 1.560000, 0.794444
0.180000, 1.580000, 0.804008
0.180000, 1.600000, 0.813564
0.180000, 1.620000, 0.822765
0.180000, 1.640000, 0.832173
0.180000, 1.660000, 0.841457
0.180000, 1.680000, 0.851110
0.180000, 1.700000, 0.860300
0.180000, 1.720000, 0.869929
0.180000, 1.740000, 0.879026
0.180000, 1.760000, 0.888443
0.180000, 1.780000, 0.897905
0.180000, 1.800000, 0.907178
0.180000, 1.820000, 0.916471
0.180000, 1.840000, 0.925677
0.180000, 1.860000, 0.934966
0.180000, 1.880000, 0.944383
0.180000, 1.900000, 0.953676
0.180000, 1.920000, 0.962953
0.180000, 1.940000, 0.972118
0.180000, 1.960000, 0.981583
0.180000, 1.980000, 0.990843
0.180000, 2.000000, 1.000000
0.210000, 0.000000, 0.000000
0.210000, 0.020000, 0.010710
0.210000, 0.040000, 0.021430
0.210000, 0.060000, 0.031994
0.210000, 0.080000, 0.042628
0.210000, 0.100000, 0.053235
0.210000, 0.120000, 0.063788
0.210000, 0.140000, 0.074166
0.210000, 0.160000, 0.085138
0.210000, 0.180000, 0.095773
0.210000, 0.200000, 0.106415
0.210000, 0.220000, 0.117031
0.210000, 0.240000, 0.127350
0.210000, 0.260000, 0.138228
0.210000, 0.280000, 0.148853
0.210000, 0.300000, 0.159619
0.210000, 0.320000, 0.169887
0.210000, 0.340000, 0.180314
0.210000, 0.360000, 0.191172
0.210000, 0.380000, 0.201913
0.210000, 0.400000, 0.212475
0.210000, 0.420000, 0.223021
0.210000, 0.440000, 0.233827
0.210000, 0.460000, 0.244489
0.210000, 0.480000, 0.254793
0.210000, 0.500000, 0.265095
0.210000, 0.520000, 0.275976
0.210000, 0.540000, 0.286380
0.210000, 0.560000, 0.297069
0.210000, 0.580000, 0.306964
0.210000, 0.600000, 0.317434
0.210000, 0.620000, 0.328376
0.210000, 0.640000, 0.338367
0.210000, 0.660000, 0.348769
0.210000, 0.680000, 0.359429
0.210000, 0.700000, 0.369487
0.210000, 0.720000, 0.379738
0.210000, 0.740000, 0.390411
0.210000, 0.760000, 0.400342
0.210000, 0.780000, 0.410999
0.210000, 0.800000, 0.420978
