1.050000, 1.380000, 0.744088
1.050000, 1.400000, 0.753027
1.050000, 1.420000, 0.762143
1.050000, 1.440000, 0.770770
1.050000, 1.460000, 0.779972
1.050000, 1.480000, 0.788571
1.050000, 1.500000, 0.797019
1.050000, 1.520000, 0.805885
1.050000, 1.540000, 0.814399
1.050000, 1.560000, 0.823099
1.050000, 1.580000, 0.831407
1.050000, 1.600000, 0.839894
1.050000, 1.620000, 0.848061
1.050000, 1.640000, 0.856193
1.050000, 1.660000, 0.864473
1.050000, 1.680000, 0.872679
1.050000, 1.700000, 0.880876
1.050000, 1.720000, 0.889208
1.050000, 1.740000, 0.897242
1.050000, 1.760000, 0.905356
1.050000, 1.780000, 0.913317
1.050000, 1.800000, 0.921062
1.050000, 1.820000, 0.929089
1.050000, 1.840000, 0.937117
1.050000, 1.860000, 0.944981
1.050000, 1.880000, 0.952967
1.050000, 1.900000, 0.960758
1.050000, 1.920000, 0.968725
1.050000, 1.940000, 0.976459
1.050000, 1.960000, 0.984400
1.050000, 1.980000, 0.992277
1.050000, 2.000000, 1.000000
1.080000, 0.000000, 0.000000
1.080000, 0.020000, 0.011495
1.080000, 0.040000, 0.022819
1.080000, 0.060000, 0.034176
1.080000, 0.080000, 0.045459
1.080000, 0.100000, 0.056957
1.080000, 0.120000, 0.068213
1.080000, 0.140000, 0.079242
1.080000, 0.160000, 0.090848
1.080000, 0.180000, 0.102383
1.080000, 0.200000, 0.113624
1.080000, 0.220000, 0.124976
1.080000, 0.240000, 0.135925
1.080000, 0.260000, 0.147521
1.080000, 0.280000, 0.158941
1.080000, 0.300000, 0.170419
1.080000, 0.320000, 0.181873
1.080000, 0.340000, 0.193275
1.080000, 0.360000, 0.204633
1.080000, 0.380000, 0.215782
1.080000, 0.400000, 0.227470
1.080000, 0.420000, 0.238924
1.080000, 0.440000, 0.250287
1.080000, 0.460000, 0.261576
1.080000, 0.480000, 0.273022
1.080000, 0.500000, 0.284030
1.080000, 0.520000, 0.295627
1.080000, 0.540000, 0.306916
1.080000, 0.560000, 0.318566
1.080000, 0.580000, 0.329514
1.080000, 0.600000, 0.341446
1.080000, 0.620000, 0.352012
1.080000, 0.640000, 0.363270
1.080000, 0.660000, 0.374992
1.080000, 0.680000, 0.385708
1.080000, 0.700000, 0.397505
