0.930000, 1.300000, 0.697078
0.930000, 1.320000, 0.707022
0.930000, 1.340000, 0.715989
0.930000, 1.360000, 0.725361
0.930000, 1.380000, 0.734617
0.930000, 1.400000, 0.743667
0.930000, 1.420000, 0.752886
0.930000, 1.440000, 0.761836
0.930000, 1.460000, 0.770392
0.930000, 1.480000, 0.780128
0.930000, 1.500000, 0.788936
0.930000, 1.520000, 0.797641
0.930000, 1.540000, 0.806404
0.930000, 1.560000, 0.815432
0.930000, 1.580000, 0.824150
0.930000, 1.600000, 0.832690
0.930000, 1.620000, 0.841390
0.930000, 1.640000, 0.849810
0.930000, 1.660000, 0.858362
0.930000, 1.680000, 0.866864
0.930000, 1.700000, 0.875624
0.930000, 1.720000, 0.883864
0.930000, 1.740000, 0.892309
0.930000, 1.760000, 0.900702
0.930000, 1.780000, 0.909025
0.930000, 1.800000, 0.917448
0.930000, 1.820000, 0.925844
0.930000, 1.840000, 0.934041
0.930000, 1.860000, 0.942411
0.930000, 1.880000, 0.950798
0.930000, 1.900000, 0.958756
0.930000, 1.920000, 0.967251
0.930000, 1.940000, 0.975358
0.930000, 1.960000, 0.983580
0.930000, 1.980000, 0.991845
0.930000, 2.000000, 1.000000
0.960000, 0.000000, 0.000000
0.960000, 0.020000, 0.011265
0.960000, 0.040000, 0.022412
0.960000, 0.060000, 0.033425
0.960000, 0.080000, 0.044859
0.960000, 0.100000, 0.056105
0.960000, 0.120000, 0.067033
0.960000, 0.140000, 0.078317
0.960000, 0.160000, 0.089657
0.960000, 0.180000, 0.100731
0.960000, 0.200000, 0.112062
0.960000, 0.220000, 0.123330
0.960000, 0.240000, 0.134671
0.960000, 0.260000, 0.145787
0.960000, 0.280000, 0.157397
0.960000, 0.300000, 0.168229
0.960000, 0.320000, 0.179592
0.960000, 0.340000, 0.191063
0.960000, 0.360000, 0.202133
0.960000, 0.380000, 0.213513
0.960000, 0.400000, 0.224311
0.960000, 0.420000, 0.235659
0.960000, 0.440000, 0.247225
0.960000, 0.460000, 0.257767
0.960000, 0.480000, 0.269259
0.960000, 0.500000, 0.280417
0.960000, 0.520000, 0.291325
0.960000, 0.540000, 0.302355
0.960000, 0.560000, 0.313914
0.960000, 0.580000, 0.324866
0.960000, 0.600000, 0.335535
0.960000, 0.620000, 0.346903
