1.410000, 1.620000, 0.881816
1.410000, 1.640000, 0.888428
1.410000, 1.660000, 0.895131
1.410000, 1.680000, 0.901566
1.410000, 1.700000, 0.908678
1.410000, 1.720000, 0.914774
1.410000, 1.740000, 0.921184
1.410000, 1.760000, 0.927452
1.410000, 1.780000, 0.933653
1.410000, 1.800000, 0.939702
1.410000, 1.820000, 0.945931
1.410000, 1.840000, 0.952024
1.410000, 1.860000, 0.958138
1.410000, 1.880000, 0.964129
1.410000, 1.900000, 0.970180
1.410000, 1.920000, 0.976144
1.410000, 1.940000, 0.982115
1.410000, 1.960000, 0.988140
1.410000, 1.980000, 0.994095
1.410000, 2.000000, 1.000000
1.440000, 0.000000, 0.000000
1.440000, 0.020000, 0.011668
1.440000, 0.040000, 0.023222
1.440000, 0.060000, 0.035083
1.440000, 0.080000, 0.046454
1.440000, 0.100000, 0.058104
1.440000, 0.120000, 0.069691
1.440000, 0.140000, 0.081451
1.440000, 0.160000, 0.093429
1.440000, 0.180000, 0.104835
1.440000, 0.200000, 0.116923
1.440000, 0.220000, 0.128782
1.440000, 0.240000, 0.140415
1.440000, 0.260000, 0.152271
1.440000, 0.280000, 0.164000
1.440000, 0.300000, 0.176050
1.440000, 0.320000, 0.187968
1.440000, 0.340000, 0.200447
1.440000, 0.360000, 0.212194
1.440000, 0.380000, 0.224296
1.440000, 0.400000, 0.236195
1.440000, 0.420000, 0.247988
1.440000, 0.440000, 0.260711
1.440000, 0.460000, 0.272841
1.440000, 0.480000, 0.285011
1.440000, 0.500000, 0.297149
1.440000, 0.520000, 0.309808
1.440000, 0.540000, 0.322248
1.440000, 0.560000, 0.334350
1.440000, 0.580000, 0.346681
1.440000, 0.600000, 0.359119
1.440000, 0.620000, 0.371505
1.440000, 0.640000, 0.383777
1.440000, 0.660000, 0.397073
1.440000, 0.680000, 0.409434
1.440000, 0.700000, 0.421669
1.440000, 0.720000, 0.434631
1.440000, 0.740000, 0.447514
1.440000, 0.760000, 0.459295
1.440000, 0.780000, 0.472463
1.440000, 0.800000, 0.485131
1.440000, 0.820000, 0.497728
1.440000, 0.840000, 0.509943
1.440000, 0.860000, 0.522796
1.440000, 0.880000, 0.534973
1.440000, 0.900000, 0.547343
1.440000, 0.920000, 0.559962
1.440000, 0.940000, 0.571983
