1.710000, 0.460000, 0.272351
1.710000, 0.480000, 0.284966
1.710000, 0.500000, 0.298150
1.710000, 0.520000, 0.311025
1.710000, 0.540000, 0.323891
1.710000, 0.560000, 0.337458
1.710000, 0.580000, 0.350691
1.710000, 0.600000, 0.364802
1.710000, 0.620000, 0.378585
1.710000, 0.640000, 0.392786
1.710000, 0.660000, 0.406648
1.710000, 0.680000, 0.421210
1.710000, 0.700000, 0.436126
1.710000, 0.720000, 0.450624
1.710000, 0.740000, 0.466040
1.710000, 0.760000, 0.481013
1.710000, 0.780000, 0.496810
1.710000, 0.800000, 0.512489
1.710000, 0.820000, 0.528643
1.710000, 0.840000, 0.544062
1.710000, 0.860000, 0.560347
1.710000, 0.880000, 0.576525
1.710000, 0.900000, 0.593141
1.710000, 0.920000, 0.609549
1.710000, 0.940000, 0.625587
1.710000, 0.960000, 0.641960
1.710000, 0.980000, 0.657529
1.710000, 1.000000, 0.672943
1.710000, 1.020000, 0.687856
1.710000, 1.040000, 0.702763
1.710000, 1.060000, 0.716978
1.710000, 1.080000, 0.730664
1.710000, 1.100000, 0.743621
1.710000, 1.120000, 0.756170
1.710000, 1.140000, 0.768243
1.710000, 1.160000, 0.779480
1.710000, 1.180000, 0.790030
1.710000, 1.200000, 0.800281
1.710000, 1.220000, 0.809838
1.710000, 1.240000, 0.818923
1.710000, 1.260000, 0.827213
1.710000, 1.280000, 0.835441
1.710000, 1.300000, 0.843371
1.710000, 1.320000, 0.851050
1.710000, 1.340000, 0.858130
1.710000, 1.360000, 0.864631
1.710000, 1.380000, 0.871165
1.710000, 1.400000, 0.877419
1.710000, 1.420000, 0.883204
1.710000, 1.440000, 0.888728
1.710000, 1.460000, 0.893936
1.710000, 1.480000, 0.899668
1.710000, 1.500000, 0.904937
1.710000, 1.520000, 0.909366
1.710000, 1.540000, 0.914217
1.710000, 1.560000, 0.918592
1.710000, 1.580000, 0.923191
1.710000, 1.600000, 0.927627
1.710000, 1.620000, 0.931764
1.710000, 1.640000, 0.935821
1.710000, 1.660000, 0.939992
1.710000, 1.680000, 0.944001
1.710000, 1.700000, 0.947690
1.710000, 1.720000, 0.951485
1.710000, 1.740000, 0.955214
1.710000, 1.760000, 0.958782
1.710000, 1.780000, 0.962452
1.710000, 1.800000, 0.966099
