1.890000, 0.580000, 0.337525
1.890000, 0.600000, 0.351242
1.890000, 0.620000, 0.365059
1.890000, 0.640000, 0.379692
1.890000, 0.660000, 0.394213
1.890000, 0.680000, 0.409488
1.890000, 0.700000, 0.425128
1.890000, 0.720000, 0.441417
1.890000, 0.740000, 0.457817
1.890000, 0.760000, 0.474566
1.890000, 0.780000, 0.492711
1.890000, 0.800000, 0.511308
1.890000, 0.820000, 0.530797
1.890000, 0.840000, 0.552085
1.890000, 0.860000, 0.573264
1.890000, 0.880000, 0.596784
1.890000, 0.900000, 0.620781
1.890000, 0.920000, 0.646377
1.890000, 0.940000, 0.673346
1.890000, 0.960000, 0.701289
1.890000, 0.980000, 0.729300
1.890000, 1.000000, 0.756574
1.890000, 1.020000, 0.782338
1.890000, 1.040000, 0.805621
1.890000, 1.060000, 0.825780
1.890000, 1.080000, 0.843386
1.890000, 1.100000, 0.857952
1.890000, 1.120000, 0.870914
1.890000, 1.140000, 0.881598
1.890000, 1.160000, 0.890872
1.890000, 1.180000, 0.898930
1.890000, 1.200000, 0.906269
1.890000, 1.220000, 0.912747
1.890000, 1.240000, 0.918341
1.890000, 1.260000, 0.923253
1.890000, 1.280000, 0.928041
1.890000, 1.300000, 0.932065
1.890000, 1.320000, 0.936161
1.890000, 1.340000, 0.939807
1.890000, 1.360000, 0.942942
1.890000, 1.380000, 0.945917
1.890000, 1.400000, 0.948895
1.890000, 1.420000, 0.951341
1.890000, 1.440000, 0.954223
1.890000, 1.460000, 0.956562
1.890000, 1.480000, 0.958929
1.890000, 1.500000, 0.961091
1.890000, 1.520000, 0.963279
1.890000, 1.540000, 0.965261
1.890000, 1.560000, 0.967240
1.890000, 1.580000, 0.969044
1.890000, 1.600000, 0.970823
1.890000, 1.620000, 0.972821
1.890000, 1.640000, 0.974421
1.890000, 1.660000, 0.975995
1.890000, 1.680000, 0.977578
1.890000, 1.700000, 0.979159
1.890000, 1.720000, 0.980749
1.890000, 1.740000, 0.982186
1.890000, 1.760000, 0.983747
1.890000, 1.780000, 0.985120
1.890000, 1.800000, 0.986369
1.890000, 1.820000, 0.987989
1.890000, 1.840000, 0.989396
1.890000, 1.860000, 0.990753
1.890000, 1.880000, 0.992069
1.890000, 1.900000, 0.993428
1.890000, 1.920000, 0.994719
