2.000000, 1.101500, 1.000000
2.000000, 1.111600, 1.000000
2.000000, 1.121700, 1.000000
2.000000, 1.131800, 1.000000
2.000000, 1.141900, 1.000000
2.000000, 1.152000, 1.000000
2.000000, 1.162100, 1.000000
2.010000, 0.960100, 0.674165
2.010000, 0.970200, 0.695055
2.010000, 0.980300, 0.718689
2.010000, 0.990400, 0.743018
2.020000, 0.960100, 0.655446
2.020000, 0.970200, 0.672208
2.020000, 0.980300, 0.688919
2.020000, 0.990400, 0.701507
2.030000, 0.960100, 0.636505
2.030000, 0.970200, 0.649921
2.030000, 0.980300, 0.661026
2.030000, 0.990400, 0.669143
2.040000, 0.960100, 0.618048
2.040000, 0.970200, 0.628268
2.040000, 0.980300, 0.636495
2.040000, 0.990400, 0.641833
2.050000, 0.960100, 0.600264
2.050000, 0.970200, 0.608252
2.050000, 0.980300, 0.614015
2.050000, 0.990400, 0.618479
2.060000, 0.960100, 0.583049
2.060000, 0.970200, 0.589580
2.060000, 0.980300, 0.594556
2.060000, 0.990400, 0.597986
2.070000, 0.960100, 0.567673
2.070000, 0.970200, 0.572962
2.070000, 0.980300, 0.576919
2.070000, 0.990400, 0.579691
2.080000, 0.960100, 0.552367
2.080000, 0.970200, 0.557400
2.080000, 0.980300, 0.560778
2.080000, 0.990400, 0.562209
2.090000, 0.960100, 0.538749
2.090000, 0.970200, 0.542175
2.090000, 0.980300, 0.545192
2.090000, 0.990400, 0.546463
2.100000, 0.960100, 0.525406
2.100000, 0.970200, 0.528710
2.100000, 0.980300, 0.530912
2.100000, 0.990400, 0.532489
2.110000, 0.960100, 0.512341
2.110000, 0.970200, 0.515736
2.110000, 0.980300, 0.517742
2.110000, 0.990400, 0.519008
