2.580000, 0.320000, 0.109870
2.580000, 0.340000, 0.116402
2.580000, 0.360000, 0.122435
2.580000, 0.380000, 0.129410
2.580000, 0.400000, 0.135384
2.580000, 0.420000, 0.141833
2.580000, 0.440000, 0.147629
2.580000, 0.460000, 0.153410
2.580000, 0.480000, 0.159635
2.580000, 0.500000, 0.165234
2.580000, 0.520000, 0.170605
2.580000, 0.540000, 0.176278
2.580000, 0.560000, 0.181922
2.580000, 0.580000, 0.187133
2.580000, 0.600000, 0.192112
2.580000, 0.620000, 0.196984
2.580000, 0.640000, 0.202008
2.580000, 0.660000, 0.206634
2.580000, 0.680000, 0.211228
2.580000, 0.700000, 0.215184
2.580000, 0.720000, 0.219172
2.580000, 0.740000, 0.222978
2.580000, 0.760000, 0.226523
2.580000, 0.780000, 0.229629
2.580000, 0.800000, 0.232749
2.580000, 0.820000, 0.235445
2.580000, 0.840000, 0.237841
2.580000, 0.860000, 0.240437
2.580000, 0.880000, 0.242265
2.580000, 0.900000, 0.244157
2.580000, 0.920000, 0.245263
2.580000, 0.940000, 0.246279
2.580000, 0.960000, 0.247624
2.580000, 0.980000, 0.248020
2.580000, 1.000000, 0.247729
2.610000, 0.000000, 0.000000
2.610000, 0.020000, 0.006871
2.610000, 0.040000, 0.013821
2.610000, 0.060000, 0.020555
2.610000, 0.080000, 0.027374
2.610000, 0.100000, 0.034243
2.610000, 0.120000, 0.040956
2.610000, 0.140000, 0.047730
2.610000, 0.160000, 0.054590
2.610000, 0.180000, 0.061355
2.610000, 0.200000, 0.068426
2.610000, 0.220000, 0.074990
2.610000, 0.240000, 0.081447
2.610000, 0.260000, 0.087882
2.610000, 0.280000, 0.094496
2.610000, 0.300000, 0.101099
2.610000, 0.320000, 0.107454
2.610000, 0.340000, 0.113860
2.610000, 0.360000, 0.120247
2.610000, 0.380000, 0.126423
2.610000, 0.400000, 0.132176
2.610000, 0.420000, 0.138456
2.610000, 0.440000, 0.144199
2.610000, 0.460000, 0.150303
2.610000, 0.480000, 0.155761
2.610000, 0.500000, 0.161813
2.610000, 0.520000, 0.167062
2.610000, 0.540000, 0.172383
2.610000, 0.560000, 0.177463
2.610000, 0.580000, 0.182410
2.610000, 0.600000, 0.187551
2.610000, 0.620000, 0.191991
2.610000, 0.640000, 0.196636
