1.590000, 1.740000, 0.939774
1.590000, 1.760000, 0.944624
1.590000, 1.780000, 0.949268
1.590000, 1.800000, 0.954185
1.590000, 1.820000, 0.958893
1.590000, 1.840000, 0.963493
1.590000, 1.860000, 0.968280
1.590000, 1.880000, 0.972831
1.590000, 1.900000, 0.977407
1.590000, 1.920000, 0.981995
1.590000, 1.940000, 0.986497
1.590000, 1.960000, 0.990935
1.590000, 1.980000, 0.995525
1.590000, 2.000000, 1.000000
1.620000, 0.000000, 0.000000
1.620000, 0.020000, 0.011587
1.620000, 0.040000, 0.022936
1.620000, 0.060000, 0.034459
1.620000, 0.080000, 0.046044
1.620000, 0.100000, 0.057741
1.620000, 0.120000, 0.069343
1.620000, 0.140000, 0.081052
1.620000, 0.160000, 0.092586
1.620000, 0.180000, 0.104351
1.620000, 0.200000, 0.116184
1.620000, 0.220000, 0.128172
1.620000, 0.240000, 0.140006
1.620000, 0.260000, 0.151477
1.620000, 0.280000, 0.163784
1.620000, 0.300000, 0.175640
1.620000, 0.320000, 0.187545
1.620000, 0.340000, 0.199933
1.620000, 0.360000, 0.211905
1.620000, 0.380000, 0.224200
1.620000, 0.400000, 0.236533
1.620000, 0.420000, 0.249064
1.620000, 0.440000, 0.261681
1.620000, 0.460000, 0.274453
1.620000, 0.480000, 0.286631
1.620000, 0.500000, 0.299438
1.620000, 0.520000, 0.312126
1.620000, 0.540000, 0.325332
1.620000, 0.560000, 0.338003
1.620000, 0.580000, 0.351708
1.620000, 0.600000, 0.364895
1.620000, 0.620000, 0.377953
1.620000, 0.640000, 0.392194
1.620000, 0.660000, 0.405164
1.620000, 0.680000, 0.419130
1.620000, 0.700000, 0.433458
1.620000, 0.720000, 0.447058
1.620000, 0.740000, 0.461108
1.620000, 0.760000, 0.475945
1.620000, 0.780000, 0.490319
1.620000, 0.800000, 0.504421
1.620000, 0.820000, 0.518104
1.620000, 0.840000, 0.533275
1.620000, 0.860000, 0.547920
1.620000, 0.880000, 0.562139
1.620000, 0.900000, 0.576237
1.620000, 0.920000, 0.590511
1.620000, 0.940000, 0.605094
1.620000, 0.960000, 0.618901
1.620000, 0.980000, 0.632863
1.620000, 1.000000, 0.646462
1.620000, 1.020000, 0.660153
1.620000, 1.040000, 0.673324
1.620000, 1.060000, 0.685877
