2.160000, 1.000000, 0.463066
2.190000, 0.000000, 0.000000
2.190000, 0.020000, 0.009256
2.190000, 0.040000, 0.018663
2.190000, 0.060000, 0.027774
2.190000, 0.080000, 0.036859
2.190000, 0.100000, 0.046319
2.190000, 0.120000, 0.055649
2.190000, 0.140000, 0.064873
2.190000, 0.160000, 0.074088
2.190000, 0.180000, 0.083355
2.190000, 0.200000, 0.092941
2.190000, 0.220000, 0.102364
2.190000, 0.240000, 0.111496
2.190000, 0.260000, 0.121079
2.190000, 0.280000, 0.130373
2.190000, 0.300000, 0.139736
2.190000, 0.320000, 0.149310
2.190000, 0.340000, 0.158662
2.190000, 0.360000, 0.168183
2.190000, 0.380000, 0.177667
2.190000, 0.400000, 0.187191
2.190000, 0.420000, 0.196830
2.190000, 0.440000, 0.206439
2.190000, 0.460000, 0.215930
2.190000, 0.480000, 0.225575
2.190000, 0.500000, 0.235149
2.190000, 0.520000, 0.244647
2.190000, 0.540000, 0.254588
2.190000, 0.560000, 0.264487
2.190000, 0.580000, 0.273936
2.190000, 0.600000, 0.283728
2.190000, 0.620000, 0.293413
2.190000, 0.640000, 0.302823
2.190000, 0.660000, 0.312544
2.190000, 0.680000, 0.322690
2.190000, 0.700000, 0.332012
2.190000, 0.720000, 0.341982
2.190000, 0.740000, 0.351278
2.190000, 0.760000, 0.361154
2.190000, 0.780000, 0.370367
2.190000, 0.800000, 0.378922
2.190000, 0.820000, 0.388256
2.190000, 0.840000, 0.396015
2.190000, 0.860000, 0.404609
2.190000, 0.880000, 0.411819
2.190000, 0.900000, 0.418683
2.190000, 0.920000, 0.423963
2.190000, 0.940000, 0.428584
2.190000, 0.960000, 0.432572
2.190000, 0.980000, 0.434737
2.190000, 1.000000, 0.435549
2.220000, 0.000000, 0.000000
2.220000, 0.020000, 0.009096
2.220000, 0.040000, 0.018238
2.220000, 0.060000, 0.027177
2.220000, 0.080000, 0.036193
2.220000, 0.100000, 0.045573
2.220000, 0.120000, 0.054439
2.220000, 0.140000, 0.063678
2.220000, 0.160000, 0.072697
2.220000, 0.180000, 0.081891
2.220000, 0.200000, 0.090950
2.220000, 0.220000, 0.099922
2.220000, 0.240000, 0.109456
2.220000, 0.260000, 0.118487
2.220000, 0.280000, 0.127343
2.220000, 0.300000, 0.136611
