1.290000, 1.540000, 0.837514
1.290000, 1.560000, 0.845332
1.290000, 1.580000, 0.852939
1.290000, 1.600000, 0.860451
1.290000, 1.620000, 0.868233
1.290000, 1.640000, 0.875104
1.290000, 1.660000, 0.882536
1.290000, 1.680000, 0.889822
1.290000, 1.700000, 0.897164
1.290000, 1.720000, 0.904315
1.290000, 1.740000, 0.911584
1.290000, 1.760000, 0.918315
1.290000, 1.780000, 0.925213
1.290000, 1.800000, 0.932210
1.290000, 1.820000, 0.939230
1.290000, 1.840000, 0.945799
1.290000, 1.860000, 0.952827
1.290000, 1.880000, 0.959506
1.290000, 1.900000, 0.966330
1.290000, 1.920000, 0.973174
1.290000, 1.940000, 0.979881
1.290000, 1.960000, 0.986568
1.290000, 1.980000, 0.993230
1.290000, 2.000000, 1.000000
1.320000, 0.000000, 0.000000
1.320000, 0.020000, 0.011560
1.320000, 0.040000, 0.023179
1.320000, 0.060000, 0.034660
1.320000, 0.080000, 0.046414
1.320000, 0.100000, 0.058038
1.320000, 0.120000, 0.069461
1.320000, 0.140000, 0.081335
1.320000, 0.160000, 0.092774
1.320000, 0.180000, 0.104540
1.320000, 0.200000, 0.116096
1.320000, 0.220000, 0.128137
1.320000, 0.240000, 0.139295
1.320000, 0.260000, 0.151348
1.320000, 0.280000, 0.162935
1.320000, 0.300000, 0.174699
1.320000, 0.320000, 0.186815
1.320000, 0.340000, 0.198726
1.320000, 0.360000, 0.210334
1.320000, 0.380000, 0.222049
1.320000, 0.400000, 0.234171
1.320000, 0.420000, 0.245795
1.320000, 0.440000, 0.257699
1.320000, 0.460000, 0.269908
1.320000, 0.480000, 0.281839
1.320000, 0.500000, 0.293556
1.320000, 0.520000, 0.305572
1.320000, 0.540000, 0.316927
1.320000, 0.560000, 0.329362
1.320000, 0.580000, 0.341323
1.320000, 0.600000, 0.353673
1.320000, 0.620000, 0.365837
1.320000, 0.640000, 0.377335
1.320000, 0.660000, 0.388800
1.320000, 0.680000, 0.401129
1.320000, 0.700000, 0.413421
1.320000, 0.720000, 0.425522
1.320000, 0.740000, 0.437521
1.320000, 0.760000, 0.449279
1.320000, 0.780000, 0.461186
1.320000, 0.800000, 0.472898
1.320000, 0.820000, 0.485021
1.320000, 0.840000, 0.496486
1.320000, 0.860000, 0.508393
