1.290000, 0.180000, 0.104437
1.290000, 0.200000, 0.115857
1.290000, 0.220000, 0.127613
1.290000, 0.240000, 0.138949
1.290000, 0.260000, 0.150742
1.290000, 0.280000, 0.162505
1.290000, 0.300000, 0.174259
1.290000, 0.320000, 0.186007
1.290000, 0.340000, 0.197697
1.290000, 0.360000, 0.209405
1.290000, 0.380000, 0.221342
1.290000, 0.400000, 0.232962
1.290000, 0.420000, 0.245206
1.290000, 0.440000, 0.256855
1.290000, 0.460000, 0.268963
1.290000, 0.480000, 0.280542
1.290000, 0.500000, 0.292409
1.290000, 0.520000, 0.303970
1.290000, 0.540000, 0.315786
1.290000, 0.560000, 0.327605
1.290000, 0.580000, 0.339869
1.290000, 0.600000, 0.351438
1.290000, 0.620000, 0.363602
1.290000, 0.640000, 0.375568
1.290000, 0.660000, 0.387177
1.290000, 0.680000, 0.399279
1.290000, 0.700000, 0.410729
1.290000, 0.720000, 0.423256
1.290000, 0.740000, 0.435099
1.290000, 0.760000, 0.446363
1.290000, 0.780000, 0.458024
1.290000, 0.800000, 0.469729
1.290000, 0.820000, 0.481654
1.290000, 0.840000, 0.493403
1.290000, 0.860000, 0.505032
1.290000, 0.880000, 0.516330
1.290000, 0.900000, 0.528125
1.290000, 0.920000, 0.539435
1.290000, 0.940000, 0.550758
1.290000, 0.960000, 0.561811
1.290000, 0.980000, 0.573336
1.290000, 1.000000, 0.584307
1.290000, 1.020000, 0.595385
1.290000, 1.040000, 0.606404
1.290000, 1.060000, 0.617069
1.290000, 1.080000, 0.627893
1.290000, 1.100000, 0.638284
1.290000, 1.120000, 0.648846
1.290000, 1.140000, 0.658800
1.290000, 1.160000, 0.669152
1.290000, 1.180000, 0.678981
1.290000, 1.200000, 0.688906
1.290000, 1.220000, 0.698683
1.290000, 1.240000, 0.708197
1.290000, 1.260000, 0.717623
1.290000, 1.280000, 0.727162
1.290000, 1.300000, 0.736306
1.290000, 1.320000, 0.745231
1.290000, 1.340000, 0.754571
1.290000, 1.360000, 0.762989
1.290000, 1.380000, 0.771601
1.290000, 1.400000, 0.780481
1.290000, 1.420000, 0.789040
1.290000, 1.440000, 0.797146
1.290000, 1.460000, 0.805676
1.290000, 1.480000, 0.813397
1.290000, 1.500000, 0.821682
1.290000, 1.520000, 0.829790
