1.320000, 0.880000, 0.519956
1.320000, 0.900000, 0.531638
1.320000, 0.920000, 0.543104
1.320000, 0.940000, 0.554665
1.320000, 0.960000, 0.565824
1.320000, 0.980000, 0.577585
1.320000, 1.000000, 0.588549
1.320000, 1.020000, 0.599321
1.320000, 1.040000, 0.610372
1.320000, 1.060000, 0.621507
1.320000, 1.080000, 0.632272
1.320000, 1.100000, 0.642805
1.320000, 1.120000, 0.653109
1.320000, 1.140000, 0.663594
1.320000, 1.160000, 0.673567
1.320000, 1.180000, 0.683432
1.320000, 1.200000, 0.693917
1.320000, 1.220000, 0.703111
1.320000, 1.240000, 0.713092
1.320000, 1.260000, 0.722657
1.320000, 1.280000, 0.731926
1.320000, 1.300000, 0.740931
1.320000, 1.320000, 0.750074
1.320000, 1.340000, 0.759016
1.320000, 1.360000, 0.767693
1.320000, 1.380000, 0.776505
1.320000, 1.400000, 0.785008
1.320000, 1.420000, 0.793368
1.320000, 1.440000, 0.801610
1.320000, 1.460000, 0.809926
1.320000, 1.480000, 0.818113
1.320000, 1.500000, 0.825545
1.320000, 1.520000, 0.833508
1.320000, 1.540000, 0.841221
1.320000, 1.560000, 0.848728
1.320000, 1.580000, 0.856305
1.320000, 1.600000, 0.863784
1.320000, 1.620000, 0.871105
1.320000, 1.640000, 0.878223
1.320000, 1.660000, 0.885594
1.320000, 1.680000, 0.892511
1.320000, 1.700000, 0.899303
1.320000, 1.720000, 0.906703
1.320000, 1.740000, 0.913649
1.320000, 1.760000, 0.920396
1.320000, 1.780000, 0.926892
1.320000, 1.800000, 0.933865
1.320000, 1.820000, 0.940506
1.320000, 1.840000, 0.947314
1.320000, 1.860000, 0.953995
1.320000, 1.880000, 0.960655
1.320000, 1.900000, 0.967211
1.320000, 1.920000, 0.973759
1.320000, 1.940000, 0.980396
1.320000, 1.960000, 0.986966
1.320000, 1.980000, 0.993479
1.320000, 2.000000, 1.000000
1.350000, 0.000000, 0.000000
1.350000, 0.020000, 0.011584
1.350000, 0.040000, 0.023188
1.350000, 0.060000, 0.034613
1.350000, 0.080000, 0.046377
1.350000, 0.100000, 0.057861
1.350000, 0.120000, 0.069751
1.350000, 0.140000, 0.081422
1.350000, 0.160000, 0.093018
1.350000, 0.180000, 0.104763
1.350000, 0.200000, 0.116395
