2.490000, 0.660000, 0.225163
2.490000, 0.680000, 0.230142
2.490000, 0.700000, 0.235382
2.490000, 0.720000, 0.239583
2.490000, 0.740000, 0.244072
2.490000, 0.760000, 0.248175
2.490000, 0.780000, 0.252193
2.490000, 0.800000, 0.256055
2.490000, 0.820000, 0.259279
2.490000, 0.840000, 0.262294
2.490000, 0.860000, 0.264908
2.490000, 0.880000, 0.267712
2.490000, 0.900000, 0.269127
2.490000, 0.920000, 0.271022
2.490000, 0.940000, 0.272002
2.490000, 0.960000, 0.273137
2.490000, 0.980000, 0.273764
2.490000, 1.000000, 0.273750
2.520000, 0.000000, 0.000000
2.520000, 0.020000, 0.007374
2.520000, 0.040000, 0.014639
2.520000, 0.060000, 0.021896
2.520000, 0.080000, 0.029192
2.520000, 0.100000, 0.036240
2.520000, 0.120000, 0.043737
2.520000, 0.140000, 0.050982
2.520000, 0.160000, 0.058043
2.520000, 0.180000, 0.065375
2.520000, 0.200000, 0.072631
2.520000, 0.220000, 0.079727
2.520000, 0.240000, 0.086464
2.520000, 0.260000, 0.093908
2.520000, 0.280000, 0.100622
2.520000, 0.300000, 0.107667
2.520000, 0.320000, 0.114911
2.520000, 0.340000, 0.121390
2.520000, 0.360000, 0.128303
2.520000, 0.380000, 0.135216
2.520000, 0.400000, 0.141655
2.520000, 0.420000, 0.148240
2.520000, 0.440000, 0.154777
2.520000, 0.460000, 0.161291
2.520000, 0.480000, 0.167511
2.520000, 0.500000, 0.173892
2.520000, 0.520000, 0.179911
2.520000, 0.540000, 0.186152
2.520000, 0.560000, 0.191774
2.520000, 0.580000, 0.197229
2.520000, 0.600000, 0.203023
2.520000, 0.620000, 0.207875
2.520000, 0.640000, 0.213504
2.520000, 0.660000, 0.218218
2.520000, 0.680000, 0.223473
2.520000, 0.700000, 0.228233
2.520000, 0.720000, 0.232269
2.520000, 0.740000, 0.236192
2.520000, 0.760000, 0.240409
2.520000, 0.780000, 0.244238
2.520000, 0.800000, 0.247222
2.520000, 0.820000, 0.250892
2.520000, 0.840000, 0.253672
2.520000, 0.860000, 0.255723
2.520000, 0.880000, 0.258455
2.520000, 0.900000, 0.260047
2.520000, 0.920000, 0.261398
2.520000, 0.940000, 0.263135
2.520000, 0.960000, 0.263676
2.520000, 0.980000, 0.264265
