1.500000, 1.000000, 0.619185
1.500000, 1.020000, 0.631081
1.500000, 1.040000, 0.642898
1.500000, 1.060000, 0.654709
1.500000, 1.080000, 0.666602
1.500000, 1.100000, 0.677287
1.500000, 1.120000, 0.688569
1.500000, 1.140000, 0.699125
1.500000, 1.160000, 0.710005
1.500000, 1.180000, 0.720559
1.500000, 1.200000, 0.730075
1.500000, 1.220000, 0.740241
1.500000, 1.240000, 0.749710
1.500000, 1.260000, 0.759036
1.500000, 1.280000, 0.768203
1.500000, 1.300000, 0.777185
1.500000, 1.320000, 0.786097
1.500000, 1.340000, 0.794211
1.500000, 1.360000, 0.802631
1.500000, 1.380000, 0.810464
1.500000, 1.400000, 0.818437
1.500000, 1.420000, 0.826072
1.500000, 1.440000, 0.833667
1.500000, 1.460000, 0.841131
1.500000, 1.480000, 0.848386
1.500000, 1.500000, 0.855226
1.500000, 1.520000, 0.861662
1.500000, 1.540000, 0.868793
1.500000, 1.560000, 0.875105
1.500000, 1.580000, 0.881622
1.500000, 1.600000, 0.888088
1.500000, 1.620000, 0.894179
1.500000, 1.640000, 0.900480
1.500000, 1.660000, 0.906256
1.500000, 1.680000, 0.912502
1.500000, 1.700000, 0.918176
1.500000, 1.720000, 0.923983
1.500000, 1.740000, 0.929807
1.500000, 1.760000, 0.935407
1.500000, 1.780000, 0.941102
1.500000, 1.800000, 0.946434
1.500000, 1.820000, 0.952051
1.500000, 1.840000, 0.957395
1.500000, 1.860000, 0.962848
1.500000, 1.880000, 0.968166
1.500000, 1.900000, 0.973623
1.500000, 1.920000, 0.978741
1.500000, 1.940000, 0.984270
1.500000, 1.960000, 0.989489
1.500000, 1.980000, 0.994775
1.500000, 2.000000, 1.000000
1.530000, 0.000000, 0.000000
1.530000, 0.020000, 0.011597
1.530000, 0.040000, 0.023208
1.530000, 0.060000, 0.034780
1.530000, 0.080000, 0.046384
1.530000, 0.100000, 0.058001
1.530000, 0.120000, 0.069661
1.530000, 0.140000, 0.081612
1.530000, 0.160000, 0.093064
1.530000, 0.180000, 0.105186
1.530000, 0.200000, 0.116912
1.530000, 0.220000, 0.128727
1.530000, 0.240000, 0.140415
1.530000, 0.260000, 0.152552
1.530000, 0.280000, 0.164405
1.530000, 0.300000, 0.176352
1.530000, 0.320000, 0.188426
