0.480000, 1.680000, 0.854188
0.480000, 1.700000, 0.863340
0.480000, 1.720000, 0.872555
0.480000, 1.740000, 0.881780
0.480000, 1.760000, 0.890713
0.480000, 1.780000, 0.899994
0.480000, 1.800000, 0.909198
0.480000, 1.820000, 0.918305
0.480000, 1.840000, 0.927631
0.480000, 1.860000, 0.936564
0.480000, 1.880000, 0.945511
0.480000, 1.900000, 0.954854
0.480000, 1.920000, 0.963917
0.480000, 1.940000, 0.972976
0.480000, 1.960000, 0.982004
0.480000, 1.980000, 0.991037
0.480000, 2.000000, 1.000000
0.510000, 0.000000, 0.000000
0.510000, 0.020000, 0.010975
0.510000, 0.040000, 0.021823
0.510000, 0.060000, 0.032533
0.510000, 0.080000, 0.043151
0.510000, 0.100000, 0.053789
0.510000, 0.120000, 0.064528
0.510000, 0.140000, 0.075274
0.510000, 0.160000, 0.086316
0.510000, 0.180000, 0.097156
0.510000, 0.200000, 0.107935
0.510000, 0.220000, 0.118600
0.510000, 0.240000, 0.129713
0.510000, 0.260000, 0.140277
0.510000, 0.280000, 0.150900
0.510000, 0.300000, 0.161914
0.510000, 0.320000, 0.172407
0.510000, 0.340000, 0.183754
0.510000, 0.360000, 0.193746
0.510000, 0.380000, 0.204761
0.510000, 0.400000, 0.215155
0.510000, 0.420000, 0.226270
0.510000, 0.440000, 0.236977
0.510000, 0.460000, 0.247449
0.510000, 0.480000, 0.257795
0.510000, 0.500000, 0.268608
0.510000, 0.520000, 0.279257
0.510000, 0.540000, 0.290222
0.510000, 0.560000, 0.300857
0.510000, 0.580000, 0.311144
0.510000, 0.600000, 0.321902
0.510000, 0.620000, 0.332591
0.510000, 0.640000, 0.343129
0.510000, 0.660000, 0.353175
0.510000, 0.680000, 0.363629
0.510000, 0.700000, 0.374579
0.510000, 0.720000, 0.384504
0.510000, 0.740000, 0.395616
0.510000, 0.760000, 0.405602
0.510000, 0.780000, 0.415993
0.510000, 0.800000, 0.426307
0.510000, 0.820000, 0.436621
0.510000, 0.840000, 0.446944
0.510000, 0.860000, 0.457672
0.510000, 0.880000, 0.467162
0.510000, 0.900000, 0.477870
0.510000, 0.920000, 0.488012
0.510000, 0.940000, 0.498230
0.510000, 0.960000, 0.508473
0.510000, 0.980000, 0.518730
0.510000, 1.000000, 0.528836
