0.180000, 0.120000, 0.063982
0.180000, 0.140000, 0.074618
0.180000, 0.160000, 0.085364
0.180000, 0.180000, 0.095780
0.180000, 0.200000, 0.106574
0.180000, 0.220000, 0.117172
0.180000, 0.240000, 0.127370
0.180000, 0.260000, 0.138289
0.180000, 0.280000, 0.148896
0.180000, 0.300000, 0.159470
0.180000, 0.320000, 0.170229
0.180000, 0.340000, 0.180557
0.180000, 0.360000, 0.191337
0.180000, 0.380000, 0.201771
0.180000, 0.400000, 0.212436
0.180000, 0.420000, 0.222775
0.180000, 0.440000, 0.233655
0.180000, 0.460000, 0.243638
0.180000, 0.480000, 0.254424
0.180000, 0.500000, 0.265124
0.180000, 0.520000, 0.275050
0.180000, 0.540000, 0.286054
0.180000, 0.560000, 0.296825
0.180000, 0.580000, 0.306868
0.180000, 0.600000, 0.317561
0.180000, 0.620000, 0.327865
0.180000, 0.640000, 0.338223
0.180000, 0.660000, 0.348511
0.180000, 0.680000, 0.359043
0.180000, 0.700000, 0.369158
0.180000, 0.720000, 0.379738
0.180000, 0.740000, 0.389561
0.180000, 0.760000, 0.400036
0.180000, 0.780000, 0.410544
0.180000, 0.800000, 0.420635
0.180000, 0.820000, 0.430871
0.180000, 0.840000, 0.441184
0.180000, 0.860000, 0.451197
0.180000, 0.880000, 0.461443
0.180000, 0.900000, 0.471405
0.180000, 0.920000, 0.482134
0.180000, 0.940000, 0.492093
0.180000, 0.960000, 0.502092
0.180000, 0.980000, 0.512295
0.180000, 1.000000, 0.522179
0.180000, 1.020000, 0.532125
0.180000, 1.040000, 0.542134
0.180000, 1.060000, 0.552351
0.180000, 1.080000, 0.562183
0.180000, 1.100000, 0.572262
0.180000, 1.120000, 0.582119
0.180000, 1.140000, 0.591837
0.180000, 1.160000, 0.601705
0.180000, 1.180000, 0.611394
0.180000, 1.200000, 0.621515
0.180000, 1.220000, 0.631736
0.180000, 1.240000, 0.640911
0.180000, 1.260000, 0.650696
0.180000, 1.280000, 0.660540
0.180000, 1.300000, 0.670261
0.180000, 1.320000, 0.680028
0.180000, 1.340000, 0.689419
0.180000, 1.360000, 0.699256
0.180000, 1.380000, 0.708811
0.180000, 1.400000, 0.718849
0.180000, 1.420000, 0.728291
0.180000, 1.440000, 0.737409
0.180000, 1.460000, 0.747305
