1.080000, 0.720000, 0.408718
1.080000, 0.740000, 0.419703
1.080000, 0.760000, 0.430487
1.080000, 0.780000, 0.441822
1.080000, 0.800000, 0.452953
1.080000, 0.820000, 0.464242
1.080000, 0.840000, 0.474921
1.080000, 0.860000, 0.485727
1.080000, 0.880000, 0.496692
1.080000, 0.900000, 0.507688
1.080000, 0.920000, 0.517957
1.080000, 0.940000, 0.528929
1.080000, 0.960000, 0.539823
1.080000, 0.980000, 0.550510
1.080000, 1.000000, 0.560624
1.080000, 1.020000, 0.571120
1.080000, 1.040000, 0.581760
1.080000, 1.060000, 0.592158
1.080000, 1.080000, 0.602319
1.080000, 1.100000, 0.612109
1.080000, 1.120000, 0.622598
1.080000, 1.140000, 0.632897
1.080000, 1.160000, 0.642608
1.080000, 1.180000, 0.652322
1.080000, 1.200000, 0.662187
1.080000, 1.220000, 0.671848
1.080000, 1.240000, 0.681692
1.080000, 1.260000, 0.691208
1.080000, 1.280000, 0.700606
1.080000, 1.300000, 0.710236
1.080000, 1.320000, 0.719343
1.080000, 1.340000, 0.728684
1.080000, 1.360000, 0.737602
1.080000, 1.380000, 0.746987
1.080000, 1.400000, 0.755917
1.080000, 1.420000, 0.764644
1.080000, 1.440000, 0.773896
1.080000, 1.460000, 0.782115
1.080000, 1.480000, 0.791132
1.080000, 1.500000, 0.799655
1.080000, 1.520000, 0.808207
1.080000, 1.540000, 0.816567
1.080000, 1.560000, 0.825078
1.080000, 1.580000, 0.833656
1.080000, 1.600000, 0.841945
1.080000, 1.620000, 0.850192
1.080000, 1.640000, 0.858253
1.080000, 1.660000, 0.866263
1.080000, 1.680000, 0.874790
1.080000, 1.700000, 0.882543
1.080000, 1.720000, 0.890377
1.080000, 1.740000, 0.898533
1.080000, 1.760000, 0.906412
1.080000, 1.780000, 0.914583
1.080000, 1.800000, 0.922302
1.080000, 1.820000, 0.930100
1.080000, 1.840000, 0.938083
1.080000, 1.860000, 0.945853
1.080000, 1.880000, 0.953519
1.080000, 1.900000, 0.961373
1.080000, 1.920000, 0.969097
1.080000, 1.940000, 0.976839
1.080000, 1.960000, 0.984711
1.080000, 1.980000, 0.992374
1.080000, 2.000000, 1.000000
1.110000, 0.000000, 0.000000
1.110000, 0.020000, 0.011558
1.110000, 0.040000, 0.022834
