1.230000, 1.500000, 0.814197
1.230000, 1.520000, 0.822827
1.230000, 1.540000, 0.830648
1.230000, 1.560000, 0.838676
1.230000, 1.580000, 0.846378
1.230000, 1.600000, 0.854460
1.230000, 1.620000, 0.861919
1.230000, 1.640000, 0.869536
1.230000, 1.660000, 0.877315
1.230000, 1.680000, 0.884746
1.230000, 1.700000, 0.892427
1.230000, 1.720000, 0.899497
1.230000, 1.740000, 0.907149
1.230000, 1.760000, 0.914402
1.230000, 1.780000, 0.921892
1.230000, 1.800000, 0.929135
1.230000, 1.820000, 0.936427
1.230000, 1.840000, 0.943441
1.230000, 1.860000, 0.950557
1.230000, 1.880000, 0.957664
1.230000, 1.900000, 0.964685
1.230000, 1.920000, 0.971726
1.230000, 1.940000, 0.978929
1.230000, 1.960000, 0.986070
1.230000, 1.980000, 0.993102
1.230000, 2.000000, 1.000000
1.260000, 0.000000, 0.000000
1.260000, 0.020000, 0.011599
1.260000, 0.040000, 0.022971
1.260000, 0.060000, 0.034684
1.260000, 0.080000, 0.046143
1.260000, 0.100000, 0.057551
1.260000, 0.120000, 0.069064
1.260000, 0.140000, 0.080997
1.260000, 0.160000, 0.092360
1.260000, 0.180000, 0.103884
1.260000, 0.200000, 0.115559
1.260000, 0.220000, 0.127127
1.260000, 0.240000, 0.138890
1.260000, 0.260000, 0.150518
1.260000, 0.280000, 0.162124
1.260000, 0.300000, 0.173356
1.260000, 0.320000, 0.185494
1.260000, 0.340000, 0.196974
1.260000, 0.360000, 0.208841
1.260000, 0.380000, 0.220675
1.260000, 0.400000, 0.232037
1.260000, 0.420000, 0.243748
1.260000, 0.440000, 0.255310
1.260000, 0.460000, 0.267646
1.260000, 0.480000, 0.279363
1.260000, 0.500000, 0.290567
1.260000, 0.520000, 0.303002
1.260000, 0.540000, 0.315131
1.260000, 0.560000, 0.326449
1.260000, 0.580000, 0.338306
1.260000, 0.600000, 0.349902
1.260000, 0.620000, 0.361588
1.260000, 0.640000, 0.373484
1.260000, 0.660000, 0.385229
1.260000, 0.680000, 0.397029
1.260000, 0.700000, 0.408744
1.260000, 0.720000, 0.420490
1.260000, 0.740000, 0.432591
1.260000, 0.760000, 0.443590
1.260000, 0.780000, 0.455799
1.260000, 0.800000, 0.467278
1.260000, 0.820000, 0.479278
