0.540000, 0.360000, 0.194438
0.540000, 0.380000, 0.205101
0.540000, 0.400000, 0.215932
0.540000, 0.420000, 0.226518
0.540000, 0.440000, 0.237300
0.540000, 0.460000, 0.248071
0.540000, 0.480000, 0.258756
0.540000, 0.500000, 0.269153
0.540000, 0.520000, 0.280047
0.540000, 0.540000, 0.290257
0.540000, 0.560000, 0.301449
0.540000, 0.580000, 0.312140
0.540000, 0.600000, 0.322397
0.540000, 0.620000, 0.332933
0.540000, 0.640000, 0.343808
0.540000, 0.660000, 0.354107
0.540000, 0.680000, 0.364527
0.540000, 0.700000, 0.374862
0.540000, 0.720000, 0.385691
0.540000, 0.740000, 0.396394
0.540000, 0.760000, 0.406937
0.540000, 0.780000, 0.416968
0.540000, 0.800000, 0.427303
0.540000, 0.820000, 0.437793
0.540000, 0.840000, 0.447594
0.540000, 0.860000, 0.458592
0.540000, 0.880000, 0.468246
0.540000, 0.900000, 0.479052
0.540000, 0.920000, 0.488804
0.540000, 0.940000, 0.499177
0.540000, 0.960000, 0.509606
0.540000, 0.980000, 0.519145
0.540000, 1.000000, 0.530000
0.540000, 1.020000, 0.539605
0.540000, 1.040000, 0.549679
0.540000, 1.060000, 0.559645
0.540000, 1.080000, 0.569310
0.540000, 1.100000, 0.579741
0.540000, 1.120000, 0.589774
0.540000, 1.140000, 0.599472
0.540000, 1.160000, 0.609004
0.540000, 1.180000, 0.619405
0.540000, 1.200000, 0.628580
0.540000, 1.220000, 0.638402
0.540000, 1.240000, 0.648232
0.540000, 1.260000, 0.658509
0.540000, 1.280000, 0.667586
0.540000, 1.300000, 0.677429
0.540000, 1.320000, 0.687346
0.540000, 1.340000, 0.696431
0.540000, 1.360000, 0.706527
0.540000, 1.380000, 0.715582
0.540000, 1.400000, 0.725292
0.540000, 1.420000, 0.734578
0.540000, 1.440000, 0.743942
0.540000, 1.460000, 0.753290
0.540000, 1.480000, 0.763129
0.540000, 1.500000, 0.772564
0.540000, 1.520000, 0.781313
0.540000, 1.540000, 0.790693
0.540000, 1.560000, 0.800356
0.540000, 1.580000, 0.809658
0.540000, 1.600000, 0.818301
0.540000, 1.620000, 0.827903
0.540000, 1.640000, 0.836716
0.540000, 1.660000, 0.846195
0.540000, 1.680000, 0.855198
0.540000, 1.700000, 0.864351
