0.720000, 0.480000, 0.262554
0.720000, 0.500000, 0.273299
0.720000, 0.520000, 0.284397
0.720000, 0.540000, 0.295039
0.720000, 0.560000, 0.305480
0.720000, 0.580000, 0.316112
0.720000, 0.600000, 0.326855
0.720000, 0.620000, 0.337632
0.720000, 0.640000, 0.348670
0.720000, 0.660000, 0.359282
0.720000, 0.680000, 0.370157
0.720000, 0.700000, 0.380623
0.720000, 0.720000, 0.391003
0.720000, 0.740000, 0.401136
0.720000, 0.760000, 0.412426
0.720000, 0.780000, 0.422913
0.720000, 0.800000, 0.433479
0.720000, 0.820000, 0.444069
0.720000, 0.840000, 0.454458
0.720000, 0.860000, 0.464776
0.720000, 0.880000, 0.474694
0.720000, 0.900000, 0.485945
0.720000, 0.920000, 0.495718
0.720000, 0.940000, 0.506188
0.720000, 0.960000, 0.516565
0.720000, 0.980000, 0.526141
0.720000, 1.000000, 0.536825
0.720000, 1.020000, 0.546545
0.720000, 1.040000, 0.556953
0.720000, 1.060000, 0.566809
0.720000, 1.080000, 0.577277
0.720000, 1.100000, 0.586888
0.720000, 1.120000, 0.596844
0.720000, 1.140000, 0.606879
0.720000, 1.160000, 0.616705
0.720000, 1.180000, 0.626303
0.720000, 1.200000, 0.636322
0.720000, 1.220000, 0.646419
0.720000, 1.240000, 0.655933
0.720000, 1.260000, 0.665367
0.720000, 1.280000, 0.674880
0.720000, 1.300000, 0.684533
0.720000, 1.320000, 0.694036
0.720000, 1.340000, 0.703528
0.720000, 1.360000, 0.713235
0.720000, 1.380000, 0.722775
0.720000, 1.400000, 0.732076
0.720000, 1.420000, 0.741040
0.720000, 1.440000, 0.750775
0.720000, 1.460000, 0.759766
0.720000, 1.480000, 0.769182
0.720000, 1.500000, 0.778159
0.720000, 1.520000, 0.787741
0.720000, 1.540000, 0.796543
0.720000, 1.560000, 0.805511
0.720000, 1.580000, 0.814448
0.720000, 1.600000, 0.823775
0.720000, 1.620000, 0.832546
0.720000, 1.640000, 0.841777
0.720000, 1.660000, 0.850360
0.720000, 1.680000, 0.859655
0.720000, 1.700000, 0.868320
0.720000, 1.720000, 0.877320
0.720000, 1.740000, 0.886094
0.720000, 1.760000, 0.894744
0.720000, 1.780000, 0.903771
0.720000, 1.800000, 0.912524
0.720000, 1.820000, 0.921490
