1.380000, 0.920000, 0.550542
1.380000, 0.940000, 0.562476
1.380000, 0.960000, 0.574379
1.380000, 0.980000, 0.586158
1.380000, 1.000000, 0.597511
1.380000, 1.020000, 0.608922
1.380000, 1.040000, 0.620139
1.380000, 1.060000, 0.630832
1.380000, 1.080000, 0.642253
1.380000, 1.100000, 0.652604
1.380000, 1.120000, 0.663588
1.380000, 1.140000, 0.673716
1.380000, 1.160000, 0.684348
1.380000, 1.180000, 0.694745
1.380000, 1.200000, 0.704312
1.380000, 1.220000, 0.714270
1.380000, 1.240000, 0.723209
1.380000, 1.260000, 0.733196
1.380000, 1.280000, 0.742483
1.380000, 1.300000, 0.751457
1.380000, 1.320000, 0.760615
1.380000, 1.340000, 0.769730
1.380000, 1.360000, 0.778391
1.380000, 1.380000, 0.786484
1.380000, 1.400000, 0.795010
1.380000, 1.420000, 0.803085
1.380000, 1.440000, 0.810741
1.380000, 1.460000, 0.819142
1.380000, 1.480000, 0.826850
1.380000, 1.500000, 0.834270
1.380000, 1.520000, 0.842100
1.380000, 1.540000, 0.849178
1.380000, 1.560000, 0.856589
1.380000, 1.580000, 0.863741
1.380000, 1.600000, 0.870942
1.380000, 1.620000, 0.877902
1.380000, 1.640000, 0.885058
1.380000, 1.660000, 0.891731
1.380000, 1.680000, 0.898581
1.380000, 1.700000, 0.905431
1.380000, 1.720000, 0.911730
1.380000, 1.740000, 0.918233
1.380000, 1.760000, 0.924817
1.380000, 1.780000, 0.931439
1.380000, 1.800000, 0.937756
1.380000, 1.820000, 0.944005
1.380000, 1.840000, 0.950289
1.380000, 1.860000, 0.956685
1.380000, 1.880000, 0.962849
1.380000, 1.900000, 0.969084
1.380000, 1.920000, 0.975270
1.380000, 1.940000, 0.981479
1.380000, 1.960000, 0.987740
1.380000, 1.980000, 0.993901
1.380000, 2.000000, 1.000000
1.410000, 0.000000, 0.000000
1.410000, 0.020000, 0.011644
1.410000, 0.040000, 0.023105
1.410000, 0.060000, 0.034893
1.410000, 0.080000, 0.046390
1.410000, 0.100000, 0.058195
1.410000, 0.120000, 0.069780
1.410000, 0.140000, 0.081502
1.410000, 0.160000, 0.093176
1.410000, 0.180000, 0.105204
1.410000, 0.200000, 0.116718
1.410000, 0.220000, 0.128614
1.410000, 0.240000, 0.140418
