0.060000, 0.040000, 0.021247
0.060000, 0.060000, 0.031952
0.060000, 0.080000, 0.042493
0.060000, 0.100000, 0.053363
0.060000, 0.120000, 0.063968
0.060000, 0.140000, 0.074287
0.060000, 0.160000, 0.084745
0.060000, 0.180000, 0.095541
0.060000, 0.200000, 0.106197
0.060000, 0.220000, 0.116825
0.060000, 0.240000, 0.127574
0.060000, 0.260000, 0.138212
0.060000, 0.280000, 0.148626
0.060000, 0.300000, 0.159133
0.060000, 0.320000, 0.169607
0.060000, 0.340000, 0.180372
0.060000, 0.360000, 0.191340
0.060000, 0.380000, 0.201678
0.060000, 0.400000, 0.212238
0.060000, 0.420000, 0.222736
0.060000, 0.440000, 0.233260
0.060000, 0.460000, 0.243656
0.060000, 0.480000, 0.253859
0.060000, 0.500000, 0.264517
0.060000, 0.520000, 0.275359
0.060000, 0.540000, 0.285887
0.060000, 0.560000, 0.295959
0.060000, 0.580000, 0.306283
0.060000, 0.600000, 0.316483
0.060000, 0.620000, 0.327091
0.060000, 0.640000, 0.337462
0.060000, 0.660000, 0.347718
0.060000, 0.680000, 0.358263
0.060000, 0.700000, 0.368236
0.060000, 0.720000, 0.379219
0.060000, 0.740000, 0.389283
0.060000, 0.760000, 0.399489
0.060000, 0.780000, 0.409993
0.060000, 0.800000, 0.420070
0.060000, 0.820000, 0.430486
0.060000, 0.840000, 0.440445
0.060000, 0.860000, 0.450701
0.060000, 0.880000, 0.461037
0.060000, 0.900000, 0.471217
0.060000, 0.920000, 0.481017
0.060000, 0.940000, 0.491366
0.060000, 0.960000, 0.501485
0.060000, 0.980000, 0.511178
0.060000, 1.000000, 0.521646
0.060000, 1.020000, 0.531518
0.060000, 1.040000, 0.541814
0.060000, 1.060000, 0.551626
0.060000, 1.080000, 0.561880
0.060000, 1.100000, 0.570703
0.060000, 1.120000, 0.580979
0.060000, 1.140000, 0.591429
0.060000, 1.160000, 0.601110
0.060000, 1.180000, 0.611082
0.060000, 1.200000, 0.620602
0.060000, 1.220000, 0.630746
0.060000, 1.240000, 0.640039
0.060000, 1.260000, 0.649917
0.060000, 1.280000, 0.659553
0.060000, 1.300000, 0.669407
0.060000, 1.320000, 0.679118
0.060000, 1.340000, 0.688954
0.060000, 1.360000, 0.698720
0.060000, 1.380000, 0.708166
