2.880000, 1.000000, 0.202441
2.910000, 0.000000, 0.000000
2.910000, 0.020000, 0.006082
2.910000, 0.040000, 0.012161
2.910000, 0.060000, 0.018242
2.910000, 0.080000, 0.024189
2.910000, 0.100000, 0.030319
2.910000, 0.120000, 0.036222
2.910000, 0.140000, 0.042256
2.910000, 0.160000, 0.048059
2.910000, 0.180000, 0.054092
2.910000, 0.200000, 0.059857
2.910000, 0.220000, 0.065468
2.910000, 0.240000, 0.071400
2.910000, 0.260000, 0.077072
2.910000, 0.280000, 0.082533
2.910000, 0.300000, 0.088319
2.910000, 0.320000, 0.093745
2.910000, 0.340000, 0.099360
2.910000, 0.360000, 0.104674
2.910000, 0.380000, 0.109719
2.910000, 0.400000, 0.114882
2.910000, 0.420000, 0.120053
2.910000, 0.440000, 0.125110
2.910000, 0.460000, 0.129761
2.910000, 0.480000, 0.134858
2.910000, 0.500000, 0.139186
2.910000, 0.520000, 0.143881
2.910000, 0.540000, 0.147634
2.910000, 0.560000, 0.152201
2.910000, 0.580000, 0.156287
2.910000, 0.600000, 0.160074
2.910000, 0.620000, 0.163746
2.910000, 0.640000, 0.167507
2.910000, 0.660000, 0.171074
2.910000, 0.680000, 0.174000
2.910000, 0.700000, 0.177504
2.910000, 0.720000, 0.180092
2.910000, 0.740000, 0.182959
2.910000, 0.760000, 0.185370
2.910000, 0.780000, 0.188020
2.910000, 0.800000, 0.190124
2.910000, 0.820000, 0.192239
2.910000, 0.840000, 0.193562
2.910000, 0.860000, 0.195428
2.910000, 0.880000, 0.196594
2.910000, 0.900000, 0.197867
2.910000, 0.920000, 0.199140
2.910000, 0.940000, 0.199641
2.910000, 0.960000, 0.200527
2.910000, 0.980000, 0.200802
2.910000, 1.000000, 0.201053
2.940000, 0.000000, 0.000000
2.940000, 0.020000, 0.006027
2.940000, 0.040000, 0.012120
2.940000, 0.060000, 0.018164
2.940000, 0.080000, 0.024160
2.940000, 0.100000, 0.030085
2.940000, 0.120000, 0.036027
2.940000, 0.140000, 0.042087
2.940000, 0.160000, 0.047869
2.940000, 0.180000, 0.053892
2.940000, 0.200000, 0.059671
2.940000, 0.220000, 0.065445
2.940000, 0.240000, 0.071353
2.940000, 0.260000, 0.076597
2.940000, 0.280000, 0.082442
2.940000, 0.300000, 0.087940
