0.300000, 1.560000, 0.795919
0.300000, 1.580000, 0.805203
0.300000, 1.600000, 0.814565
0.300000, 1.620000, 0.823804
0.300000, 1.640000, 0.833164
0.300000, 1.660000, 0.842611
0.300000, 1.680000, 0.851992
0.300000, 1.700000, 0.861296
0.300000, 1.720000, 0.870748
0.300000, 1.740000, 0.879751
0.300000, 1.760000, 0.889124
0.300000, 1.780000, 0.898379
0.300000, 1.800000, 0.907763
0.300000, 1.820000, 0.916906
0.300000, 1.840000, 0.926138
0.300000, 1.860000, 0.935474
0.300000, 1.880000, 0.944493
0.300000, 1.900000, 0.954051
0.300000, 1.920000, 0.963113
0.300000, 1.940000, 0.972391
0.300000, 1.960000, 0.981727
0.300000, 1.980000, 0.990863
0.300000, 2.000000, 1.000000
0.330000, 0.000000, 0.000000
0.330000, 0.020000, 0.010900
0.330000, 0.040000, 0.021484
0.330000, 0.060000, 0.032265
0.330000, 0.080000, 0.042821
0.330000, 0.100000, 0.053670
0.330000, 0.120000, 0.064064
0.330000, 0.140000, 0.074723
0.330000, 0.160000, 0.085421
0.330000, 0.180000, 0.096318
0.330000, 0.200000, 0.106654
0.330000, 0.220000, 0.117446
0.330000, 0.240000, 0.128302
0.330000, 0.260000, 0.138865
0.330000, 0.280000, 0.149398
0.330000, 0.300000, 0.159756
0.330000, 0.320000, 0.170752
0.330000, 0.340000, 0.181448
0.330000, 0.360000, 0.192145
0.330000, 0.380000, 0.202805
0.330000, 0.400000, 0.213543
0.330000, 0.420000, 0.223563
0.330000, 0.440000, 0.234695
0.330000, 0.460000, 0.245274
0.330000, 0.480000, 0.255889
0.330000, 0.500000, 0.265981
0.330000, 0.520000, 0.276797
0.330000, 0.540000, 0.286804
0.330000, 0.560000, 0.297908
0.330000, 0.580000, 0.308077
0.330000, 0.600000, 0.318385
0.330000, 0.620000, 0.329544
0.330000, 0.640000, 0.339611
0.330000, 0.660000, 0.350004
0.330000, 0.680000, 0.360673
0.330000, 0.700000, 0.371094
0.330000, 0.720000, 0.381453
0.330000, 0.740000, 0.391543
0.330000, 0.760000, 0.401874
0.330000, 0.780000, 0.412369
0.330000, 0.800000, 0.422573
0.330000, 0.820000, 0.432703
0.330000, 0.840000, 0.443021
0.330000, 0.860000, 0.453633
0.330000, 0.880000, 0.463812
