1.710000, 1.820000, 0.969532
1.710000, 1.840000, 0.973085
1.710000, 1.860000, 0.976504
1.710000, 1.880000, 0.980001
1.710000, 1.900000, 0.983330
1.710000, 1.920000, 0.986724
1.710000, 1.940000, 0.989972
1.710000, 1.960000, 0.993344
1.710000, 1.980000, 0.996699
1.710000, 2.000000, 1.000000
1.740000, 0.000000, 0.000000
1.740000, 0.020000, 0.011363
1.740000, 0.040000, 0.022583
1.740000, 0.060000, 0.033958
1.740000, 0.080000, 0.045231
1.740000, 0.100000, 0.056657
1.740000, 0.120000, 0.067956
1.740000, 0.140000, 0.079567
1.740000, 0.160000, 0.091079
1.740000, 0.180000, 0.102528
1.740000, 0.200000, 0.114124
1.740000, 0.220000, 0.125936
1.740000, 0.240000, 0.137563
1.740000, 0.260000, 0.149463
1.740000, 0.280000, 0.161150
1.740000, 0.300000, 0.173045
1.740000, 0.320000, 0.184810
1.740000, 0.340000, 0.196991
1.740000, 0.360000, 0.208908
1.740000, 0.380000, 0.221251
1.740000, 0.400000, 0.233226
1.740000, 0.420000, 0.245819
1.740000, 0.440000, 0.258300
1.740000, 0.460000, 0.270932
1.740000, 0.480000, 0.283914
1.740000, 0.500000, 0.297116
1.740000, 0.520000, 0.309812
1.740000, 0.540000, 0.323045
1.740000, 0.560000, 0.336681
1.740000, 0.580000, 0.350028
1.740000, 0.600000, 0.364063
1.740000, 0.620000, 0.377972
1.740000, 0.640000, 0.392055
1.740000, 0.660000, 0.406496
1.740000, 0.680000, 0.421327
1.740000, 0.700000, 0.435871
1.740000, 0.720000, 0.451344
1.740000, 0.740000, 0.467078
1.740000, 0.760000, 0.482137
1.740000, 0.780000, 0.498843
1.740000, 0.800000, 0.514332
1.740000, 0.820000, 0.531319
1.740000, 0.840000, 0.548313
1.740000, 0.860000, 0.565009
1.740000, 0.880000, 0.581979
1.740000, 0.900000, 0.598843
1.740000, 0.920000, 0.616318
1.740000, 0.940000, 0.633421
1.740000, 0.960000, 0.650176
1.740000, 0.980000, 0.667370
1.740000, 1.000000, 0.683616
1.740000, 1.020000, 0.699749
1.740000, 1.040000, 0.714834
1.740000, 1.060000, 0.729791
1.740000, 1.080000, 0.743650
1.740000, 1.100000, 0.757006
1.740000, 1.120000, 0.769928
1.740000, 1.140000, 0.781766
