2.520000, 1.000000, 0.264641
2.550000, 0.000000, 0.000000
2.550000, 0.020000, 0.007243
2.550000, 0.040000, 0.014404
2.550000, 0.060000, 0.021447
2.550000, 0.080000, 0.028634
2.550000, 0.100000, 0.035770
2.550000, 0.120000, 0.042696
2.550000, 0.140000, 0.049882
2.550000, 0.160000, 0.056957
2.550000, 0.180000, 0.063953
2.550000, 0.200000, 0.070744
2.550000, 0.220000, 0.077939
2.550000, 0.240000, 0.085121
2.550000, 0.260000, 0.091753
2.550000, 0.280000, 0.098656
2.550000, 0.300000, 0.105594
2.550000, 0.320000, 0.112441
2.550000, 0.340000, 0.118683
2.550000, 0.360000, 0.125358
2.550000, 0.380000, 0.131899
2.550000, 0.400000, 0.138583
2.550000, 0.420000, 0.144977
2.550000, 0.440000, 0.151053
2.550000, 0.460000, 0.157331
2.550000, 0.480000, 0.163537
2.550000, 0.500000, 0.169583
2.550000, 0.520000, 0.175542
2.550000, 0.540000, 0.181045
2.550000, 0.560000, 0.186606
2.550000, 0.580000, 0.191903
2.550000, 0.600000, 0.197354
2.550000, 0.620000, 0.202484
2.550000, 0.640000, 0.207723
2.550000, 0.660000, 0.212093
2.550000, 0.680000, 0.216835
2.550000, 0.700000, 0.221083
2.550000, 0.720000, 0.225902
2.550000, 0.740000, 0.229423
2.550000, 0.760000, 0.233279
2.550000, 0.780000, 0.237049
2.550000, 0.800000, 0.240212
2.550000, 0.820000, 0.243266
2.550000, 0.840000, 0.245508
2.550000, 0.860000, 0.247908
2.550000, 0.880000, 0.249522
2.550000, 0.900000, 0.251554
2.550000, 0.920000, 0.252957
2.550000, 0.940000, 0.254174
2.550000, 0.960000, 0.255460
2.550000, 0.980000, 0.255668
2.550000, 1.000000, 0.255887
2.580000, 0.000000, 0.000000
2.580000, 0.020000, 0.007039
2.580000, 0.040000, 0.014088
2.580000, 0.060000, 0.020950
2.580000, 0.080000, 0.027912
2.580000, 0.100000, 0.034815
2.580000, 0.120000, 0.041935
2.580000, 0.140000, 0.048798
2.580000, 0.160000, 0.055837
2.580000, 0.180000, 0.062575
2.580000, 0.200000, 0.069625
2.580000, 0.220000, 0.076179
2.580000, 0.240000, 0.083100
2.580000, 0.260000, 0.089700
2.580000, 0.280000, 0.096339
2.580000, 0.300000, 0.103096
