0.900000, 0.600000, 0.333058
0.900000, 0.620000, 0.344156
0.900000, 0.640000, 0.355213
0.900000, 0.660000, 0.366450
0.900000, 0.680000, 0.377661
0.900000, 0.700000, 0.388202
0.900000, 0.720000, 0.398367
0.900000, 0.740000, 0.409696
0.900000, 0.760000, 0.420320
0.900000, 0.780000, 0.430955
0.900000, 0.800000, 0.441461
0.900000, 0.820000, 0.452590
0.900000, 0.840000, 0.462934
0.900000, 0.860000, 0.473992
0.900000, 0.880000, 0.484269
0.900000, 0.900000, 0.494469
0.900000, 0.920000, 0.505403
0.900000, 0.940000, 0.516094
0.900000, 0.960000, 0.526035
0.900000, 0.980000, 0.536449
0.900000, 1.000000, 0.546995
0.900000, 1.020000, 0.557316
0.900000, 1.040000, 0.567343
0.900000, 1.060000, 0.577503
0.900000, 1.080000, 0.587630
0.900000, 1.100000, 0.598025
0.900000, 1.120000, 0.607536
0.900000, 1.140000, 0.617411
0.900000, 1.160000, 0.627266
0.900000, 1.180000, 0.637511
0.900000, 1.200000, 0.646836
0.900000, 1.220000, 0.656727
0.900000, 1.240000, 0.666511
0.900000, 1.260000, 0.676532
0.900000, 1.280000, 0.685701
0.900000, 1.300000, 0.695308
0.900000, 1.320000, 0.704436
0.900000, 1.340000, 0.713971
0.900000, 1.360000, 0.723285
0.900000, 1.380000, 0.732526
0.900000, 1.400000, 0.741812
0.900000, 1.420000, 0.751031
0.900000, 1.440000, 0.759832
0.900000, 1.460000, 0.769294
0.900000, 1.480000, 0.778038
0.900000, 1.500000, 0.787015
0.900000, 1.520000, 0.795956
0.900000, 1.540000, 0.804949
0.900000, 1.560000, 0.813589
0.900000, 1.580000, 0.822222
0.900000, 1.600000, 0.831208
0.900000, 1.620000, 0.839827
0.900000, 1.640000, 0.848452
0.900000, 1.660000, 0.857033
0.900000, 1.680000, 0.865684
0.900000, 1.700000, 0.874330
0.900000, 1.720000, 0.882895
0.900000, 1.740000, 0.891119
0.900000, 1.760000, 0.899659
0.900000, 1.780000, 0.908005
0.900000, 1.800000, 0.916556
0.900000, 1.820000, 0.924910
0.900000, 1.840000, 0.933435
0.900000, 1.860000, 0.941716
0.900000, 1.880000, 0.950157
0.900000, 1.900000, 0.958547
0.900000, 1.920000, 0.966711
0.900000, 1.940000, 0.975087
