1.200000, 0.800000, 0.462154
1.200000, 0.820000, 0.473517
1.200000, 0.840000, 0.484739
1.200000, 0.860000, 0.495850
1.200000, 0.880000, 0.507763
1.200000, 0.900000, 0.518697
1.200000, 0.920000, 0.529016
1.200000, 0.940000, 0.540511
1.200000, 0.960000, 0.551826
1.200000, 0.980000, 0.561919
1.200000, 1.000000, 0.573103
1.200000, 1.020000, 0.583939
1.200000, 1.040000, 0.594378
1.200000, 1.060000, 0.604729
1.200000, 1.080000, 0.615256
1.200000, 1.100000, 0.625723
1.200000, 1.120000, 0.635839
1.200000, 1.140000, 0.646542
1.200000, 1.160000, 0.656106
1.200000, 1.180000, 0.666090
1.200000, 1.200000, 0.675732
1.200000, 1.220000, 0.686034
1.200000, 1.240000, 0.695249
1.200000, 1.260000, 0.705059
1.200000, 1.280000, 0.713997
1.200000, 1.300000, 0.723661
1.200000, 1.320000, 0.732590
1.200000, 1.340000, 0.742078
1.200000, 1.360000, 0.750603
1.200000, 1.380000, 0.759808
1.200000, 1.400000, 0.768586
1.200000, 1.420000, 0.777524
1.200000, 1.440000, 0.785770
1.200000, 1.460000, 0.794450
1.200000, 1.480000, 0.802450
1.200000, 1.500000, 0.810997
1.200000, 1.520000, 0.819512
1.200000, 1.540000, 0.827342
1.200000, 1.560000, 0.835338
1.200000, 1.580000, 0.843406
1.200000, 1.600000, 0.851434
1.200000, 1.620000, 0.859292
1.200000, 1.640000, 0.867005
1.200000, 1.660000, 0.874815
1.200000, 1.680000, 0.882359
1.200000, 1.700000, 0.890010
1.200000, 1.720000, 0.897637
1.200000, 1.740000, 0.905132
1.200000, 1.760000, 0.912661
1.200000, 1.780000, 0.920040
1.200000, 1.800000, 0.927650
1.200000, 1.820000, 0.934867
1.200000, 1.840000, 0.942282
1.200000, 1.860000, 0.949544
1.200000, 1.880000, 0.956825
1.200000, 1.900000, 0.963912
1.200000, 1.920000, 0.971178
1.200000, 1.940000, 0.978467
1.200000, 1.960000, 0.985676
1.200000, 1.980000, 0.992897
1.200000, 2.000000, 1.000000
1.230000, 0.000000, 0.000000
1.230000, 0.020000, 0.011568
1.230000, 0.040000, 0.023067
1.230000, 0.060000, 0.034497
1.230000, 0.080000, 0.045878
1.230000, 0.100000, 0.057397
1.230000, 0.120000, 0.069052
