0.660000, 0.440000, 0.239378
0.660000, 0.460000, 0.250302
0.660000, 0.480000, 0.260693
0.660000, 0.500000, 0.271443
0.660000, 0.520000, 0.282540
0.660000, 0.540000, 0.293040
0.660000, 0.560000, 0.303911
0.660000, 0.580000, 0.314782
0.660000, 0.600000, 0.326143
0.660000, 0.620000, 0.336602
0.660000, 0.640000, 0.347118
0.660000, 0.660000, 0.357378
0.660000, 0.680000, 0.368071
0.660000, 0.700000, 0.378640
0.660000, 0.720000, 0.389182
0.660000, 0.740000, 0.399756
0.660000, 0.760000, 0.410067
0.660000, 0.780000, 0.420299
0.660000, 0.800000, 0.431211
0.660000, 0.820000, 0.441623
0.660000, 0.840000, 0.452340
0.660000, 0.860000, 0.462407
0.660000, 0.880000, 0.472767
0.660000, 0.900000, 0.482785
0.660000, 0.920000, 0.492801
0.660000, 0.940000, 0.503617
0.660000, 0.960000, 0.513915
0.660000, 0.980000, 0.523975
0.660000, 1.000000, 0.533980
0.660000, 1.020000, 0.544507
0.660000, 1.040000, 0.553549
0.660000, 1.060000, 0.564123
0.660000, 1.080000, 0.574213
0.660000, 1.100000, 0.584406
0.660000, 1.120000, 0.594671
0.660000, 1.140000, 0.603961
0.660000, 1.160000, 0.614117
0.660000, 1.180000, 0.623844
0.660000, 1.200000, 0.633392
0.660000, 1.220000, 0.643516
0.660000, 1.240000, 0.653057
0.660000, 1.260000, 0.663047
0.660000, 1.280000, 0.672019
0.660000, 1.300000, 0.681742
0.660000, 1.320000, 0.691784
0.660000, 1.340000, 0.701210
0.660000, 1.360000, 0.710888
0.660000, 1.380000, 0.720036
0.660000, 1.400000, 0.729502
0.660000, 1.420000, 0.738748
0.660000, 1.440000, 0.747901
0.660000, 1.460000, 0.757685
0.660000, 1.480000, 0.766687
0.660000, 1.500000, 0.775954
0.660000, 1.520000, 0.785333
0.660000, 1.540000, 0.794219
0.660000, 1.560000, 0.803467
0.660000, 1.580000, 0.812328
0.660000, 1.600000, 0.821560
0.660000, 1.620000, 0.830990
0.660000, 1.640000, 0.839912
0.660000, 1.660000, 0.848685
0.660000, 1.680000, 0.857696
0.660000, 1.700000, 0.866903
0.660000, 1.720000, 0.875742
0.660000, 1.740000, 0.884691
0.660000, 1.760000, 0.893685
0.660000, 1.780000, 0.902351
