1.470000, 0.300000, 0.176163
1.470000, 0.320000, 0.188293
1.470000, 0.340000, 0.199926
1.470000, 0.360000, 0.212093
1.470000, 0.380000, 0.224289
1.470000, 0.400000, 0.236576
1.470000, 0.420000, 0.248430
1.470000, 0.440000, 0.260557
1.470000, 0.460000, 0.273348
1.470000, 0.480000, 0.285486
1.470000, 0.500000, 0.298310
1.470000, 0.520000, 0.310522
1.470000, 0.540000, 0.322807
1.470000, 0.560000, 0.335275
1.470000, 0.580000, 0.347789
1.470000, 0.600000, 0.360351
1.470000, 0.620000, 0.373512
1.470000, 0.640000, 0.385927
1.470000, 0.660000, 0.398496
1.470000, 0.680000, 0.411107
1.470000, 0.700000, 0.424028
1.470000, 0.720000, 0.436972
1.470000, 0.740000, 0.449574
1.470000, 0.760000, 0.461942
1.470000, 0.780000, 0.474896
1.470000, 0.800000, 0.487873
1.470000, 0.820000, 0.501026
1.470000, 0.840000, 0.513239
1.470000, 0.860000, 0.526138
1.470000, 0.880000, 0.539255
1.470000, 0.900000, 0.551201
1.470000, 0.920000, 0.563939
1.470000, 0.940000, 0.576301
1.470000, 0.960000, 0.589149
1.470000, 0.980000, 0.600792
1.470000, 1.000000, 0.612934
1.470000, 1.020000, 0.625044
1.470000, 1.040000, 0.636603
1.470000, 1.060000, 0.647831
1.470000, 1.080000, 0.659509
1.470000, 1.100000, 0.670880
1.470000, 1.120000, 0.681042
1.470000, 1.140000, 0.691774
1.470000, 1.160000, 0.702797
1.470000, 1.180000, 0.713063
1.470000, 1.200000, 0.722931
1.470000, 1.220000, 0.732774
1.470000, 1.240000, 0.742406
1.470000, 1.260000, 0.751983
1.470000, 1.280000, 0.761285
1.470000, 1.300000, 0.770054
1.470000, 1.320000, 0.778970
1.470000, 1.340000, 0.787643
1.470000, 1.360000, 0.795588
1.470000, 1.380000, 0.803918
1.470000, 1.400000, 0.812050
1.470000, 1.420000, 0.819874
1.470000, 1.440000, 0.827821
1.470000, 1.460000, 0.835075
1.470000, 1.480000, 0.842453
1.470000, 1.500000, 0.849417
1.470000, 1.520000, 0.856594
1.470000, 1.540000, 0.863467
1.470000, 1.560000, 0.870277
1.470000, 1.580000, 0.876957
1.470000, 1.600000, 0.883369
1.470000, 1.620000, 0.889785
1.470000, 1.640000, 0.896174
