1.170000, 1.460000, 0.790865
1.170000, 1.480000, 0.799115
1.170000, 1.500000, 0.807940
1.170000, 1.520000, 0.816479
1.170000, 1.540000, 0.824639
1.170000, 1.560000, 0.832637
1.170000, 1.580000, 0.840815
1.170000, 1.600000, 0.848748
1.170000, 1.620000, 0.857005
1.170000, 1.640000, 0.864829
1.170000, 1.660000, 0.872653
1.170000, 1.680000, 0.880448
1.170000, 1.700000, 0.888113
1.170000, 1.720000, 0.895859
1.170000, 1.740000, 0.903501
1.170000, 1.760000, 0.911085
1.170000, 1.780000, 0.918653
1.170000, 1.800000, 0.926084
1.170000, 1.820000, 0.933669
1.170000, 1.840000, 0.940957
1.170000, 1.860000, 0.948353
1.170000, 1.880000, 0.955937
1.170000, 1.900000, 0.963181
1.170000, 1.920000, 0.970672
1.170000, 1.940000, 0.978060
1.170000, 1.960000, 0.985403
1.170000, 1.980000, 0.992811
1.170000, 2.000000, 1.000000
1.200000, 0.000000, 0.000000
1.200000, 0.020000, 0.011464
1.200000, 0.040000, 0.022911
1.200000, 0.060000, 0.034378
1.200000, 0.080000, 0.045900
1.200000, 0.100000, 0.057154
1.200000, 0.120000, 0.068886
1.200000, 0.140000, 0.080453
1.200000, 0.160000, 0.091803
1.200000, 0.180000, 0.103226
1.200000, 0.200000, 0.114900
1.200000, 0.220000, 0.126584
1.200000, 0.240000, 0.137998
1.200000, 0.260000, 0.149670
1.200000, 0.280000, 0.161168
1.200000, 0.300000, 0.172697
1.200000, 0.320000, 0.184368
1.200000, 0.340000, 0.195649
1.200000, 0.360000, 0.207407
1.200000, 0.380000, 0.219052
1.200000, 0.400000, 0.230855
1.200000, 0.420000, 0.242218
1.200000, 0.440000, 0.253626
1.200000, 0.460000, 0.265822
1.200000, 0.480000, 0.277203
1.200000, 0.500000, 0.288452
1.200000, 0.520000, 0.300436
1.200000, 0.540000, 0.311919
1.200000, 0.560000, 0.324097
1.200000, 0.580000, 0.335055
1.200000, 0.600000, 0.346898
1.200000, 0.620000, 0.358299
1.200000, 0.640000, 0.369999
1.200000, 0.660000, 0.381791
1.200000, 0.680000, 0.393390
1.200000, 0.700000, 0.405057
1.200000, 0.720000, 0.416462
1.200000, 0.740000, 0.427910
1.200000, 0.760000, 0.439186
1.200000, 0.780000, 0.450953
