2.340000, 0.320000, 0.132381
2.340000, 0.340000, 0.140991
2.340000, 0.360000, 0.149070
2.340000, 0.380000, 0.156819
2.340000, 0.400000, 0.165131
2.340000, 0.420000, 0.173307
2.340000, 0.440000, 0.181170
2.340000, 0.460000, 0.189420
2.340000, 0.480000, 0.197347
2.340000, 0.500000, 0.204928
2.340000, 0.520000, 0.212809
2.340000, 0.540000, 0.220178
2.340000, 0.560000, 0.228470
2.340000, 0.580000, 0.235586
2.340000, 0.600000, 0.243149
2.340000, 0.620000, 0.250572
2.340000, 0.640000, 0.257427
2.340000, 0.660000, 0.264583
2.340000, 0.680000, 0.271455
2.340000, 0.700000, 0.277920
2.340000, 0.720000, 0.284132
2.340000, 0.740000, 0.290346
2.340000, 0.760000, 0.296818
2.340000, 0.780000, 0.302131
2.340000, 0.800000, 0.308092
2.340000, 0.820000, 0.312778
2.340000, 0.840000, 0.317563
2.340000, 0.860000, 0.321374
2.340000, 0.880000, 0.325324
2.340000, 0.900000, 0.328419
2.340000, 0.920000, 0.331173
2.340000, 0.940000, 0.332914
2.340000, 0.960000, 0.334883
2.340000, 0.980000, 0.335630
2.340000, 1.000000, 0.335959
2.370000, 0.000000, 0.000000
2.370000, 0.020000, 0.008249
2.370000, 0.040000, 0.016397
2.370000, 0.060000, 0.024458
2.370000, 0.080000, 0.032526
2.370000, 0.100000, 0.040689
2.370000, 0.120000, 0.048895
2.370000, 0.140000, 0.056985
2.370000, 0.160000, 0.065053
2.370000, 0.180000, 0.073144
2.370000, 0.200000, 0.081198
2.370000, 0.220000, 0.089324
2.370000, 0.240000, 0.097336
2.370000, 0.260000, 0.105437
2.370000, 0.280000, 0.113499
2.370000, 0.300000, 0.121401
2.370000, 0.320000, 0.129480
2.370000, 0.340000, 0.137326
2.370000, 0.360000, 0.145266
2.370000, 0.380000, 0.153182
2.370000, 0.400000, 0.160791
2.370000, 0.420000, 0.169211
2.370000, 0.440000, 0.176516
2.370000, 0.460000, 0.183841
2.370000, 0.480000, 0.191696
2.370000, 0.500000, 0.199424
2.370000, 0.520000, 0.206636
2.370000, 0.540000, 0.213946
2.370000, 0.560000, 0.221199
2.370000, 0.580000, 0.228898
2.370000, 0.600000, 0.236012
2.370000, 0.620000, 0.242647
2.370000, 0.640000, 0.249192
