0.810000, 1.220000, 0.651096
0.810000, 1.240000, 0.660933
0.810000, 1.260000, 0.670462
0.810000, 1.280000, 0.679866
0.810000, 1.300000, 0.689774
0.810000, 1.320000, 0.698998
0.810000, 1.340000, 0.708139
0.810000, 1.360000, 0.717976
0.810000, 1.380000, 0.727145
0.810000, 1.400000, 0.736458
0.810000, 1.420000, 0.745643
0.810000, 1.440000, 0.754796
0.810000, 1.460000, 0.763889
0.810000, 1.480000, 0.773434
0.810000, 1.500000, 0.782143
0.810000, 1.520000, 0.791338
0.810000, 1.540000, 0.800287
0.810000, 1.560000, 0.809245
0.810000, 1.580000, 0.818263
0.810000, 1.600000, 0.827254
0.810000, 1.620000, 0.836143
0.810000, 1.640000, 0.844595
0.810000, 1.660000, 0.853624
0.810000, 1.680000, 0.862353
0.810000, 1.700000, 0.871131
0.810000, 1.720000, 0.879968
0.810000, 1.740000, 0.888521
0.810000, 1.760000, 0.896668
0.810000, 1.780000, 0.905735
0.810000, 1.800000, 0.914371
0.810000, 1.820000, 0.923170
0.810000, 1.840000, 0.931500
0.810000, 1.860000, 0.940294
0.810000, 1.880000, 0.948665
0.810000, 1.900000, 0.957368
0.810000, 1.920000, 0.965922
0.810000, 1.940000, 0.974389
0.810000, 1.960000, 0.982944
0.810000, 1.980000, 0.991517
0.810000, 2.000000, 1.000000
0.840000, 0.000000, 0.000000
0.840000, 0.020000, 0.011063
0.840000, 0.040000, 0.022148
0.840000, 0.060000, 0.033102
0.840000, 0.080000, 0.044292
0.840000, 0.100000, 0.055303
0.840000, 0.120000, 0.066441
0.840000, 0.140000, 0.077547
0.840000, 0.160000, 0.088557
0.840000, 0.180000, 0.099578
0.840000, 0.200000, 0.110902
0.840000, 0.220000, 0.121817
0.840000, 0.240000, 0.132742
0.840000, 0.260000, 0.144039
0.840000, 0.280000, 0.155181
0.840000, 0.300000, 0.166166
0.840000, 0.320000, 0.177549
0.840000, 0.340000, 0.188203
0.840000, 0.360000, 0.199457
0.840000, 0.380000, 0.210605
0.840000, 0.400000, 0.221905
0.840000, 0.420000, 0.232807
0.840000, 0.440000, 0.243544
0.840000, 0.460000, 0.254536
0.840000, 0.480000, 0.265764
0.840000, 0.500000, 0.276626
0.840000, 0.520000, 0.287697
0.840000, 0.540000, 0.298563
