1.410000, 0.260000, 0.152376
1.410000, 0.280000, 0.163793
1.410000, 0.300000, 0.175849
1.410000, 0.320000, 0.187663
1.410000, 0.340000, 0.199778
1.410000, 0.360000, 0.211608
1.410000, 0.380000, 0.223497
1.410000, 0.400000, 0.235478
1.410000, 0.420000, 0.247827
1.410000, 0.440000, 0.259684
1.410000, 0.460000, 0.271799
1.410000, 0.480000, 0.283678
1.410000, 0.500000, 0.296104
1.410000, 0.520000, 0.308648
1.410000, 0.540000, 0.320792
1.410000, 0.560000, 0.333408
1.410000, 0.580000, 0.345397
1.410000, 0.600000, 0.357591
1.410000, 0.620000, 0.370231
1.410000, 0.640000, 0.382482
1.410000, 0.660000, 0.394809
1.410000, 0.680000, 0.407080
1.410000, 0.700000, 0.419472
1.410000, 0.720000, 0.431900
1.410000, 0.740000, 0.444626
1.410000, 0.760000, 0.457005
1.410000, 0.780000, 0.469945
1.410000, 0.800000, 0.481828
1.410000, 0.820000, 0.494184
1.410000, 0.840000, 0.506461
1.410000, 0.860000, 0.518489
1.410000, 0.880000, 0.530641
1.410000, 0.900000, 0.542873
1.410000, 0.920000, 0.554698
1.410000, 0.940000, 0.566815
1.410000, 0.960000, 0.578885
1.410000, 0.980000, 0.590633
1.410000, 1.000000, 0.602272
1.410000, 1.020000, 0.613968
1.410000, 1.040000, 0.625263
1.410000, 1.060000, 0.636487
1.410000, 1.080000, 0.647500
1.410000, 1.100000, 0.658284
1.410000, 1.120000, 0.669265
1.410000, 1.140000, 0.679769
1.410000, 1.160000, 0.690060
1.410000, 1.180000, 0.699910
1.410000, 1.200000, 0.709659
1.410000, 1.220000, 0.719873
1.410000, 1.240000, 0.729463
1.410000, 1.260000, 0.739305
1.410000, 1.280000, 0.748320
1.410000, 1.300000, 0.757272
1.410000, 1.320000, 0.766334
1.410000, 1.340000, 0.775014
1.410000, 1.360000, 0.783823
1.410000, 1.380000, 0.792151
1.410000, 1.400000, 0.800069
1.410000, 1.420000, 0.808251
1.410000, 1.440000, 0.816161
1.410000, 1.460000, 0.823860
1.410000, 1.480000, 0.831604
1.410000, 1.500000, 0.839249
1.410000, 1.520000, 0.846505
1.410000, 1.540000, 0.853645
1.410000, 1.560000, 0.860909
1.410000, 1.580000, 0.868142
1.410000, 1.600000, 0.874706
