2.460000, 0.320000, 0.120037
2.460000, 0.340000, 0.127511
2.460000, 0.360000, 0.134701
2.460000, 0.380000, 0.142015
2.460000, 0.400000, 0.149213
2.460000, 0.420000, 0.155878
2.460000, 0.440000, 0.162999
2.460000, 0.460000, 0.169909
2.460000, 0.480000, 0.176840
2.460000, 0.500000, 0.183215
2.460000, 0.520000, 0.189842
2.460000, 0.540000, 0.196180
2.460000, 0.560000, 0.202587
2.460000, 0.580000, 0.208809
2.460000, 0.600000, 0.215049
2.460000, 0.620000, 0.220928
2.460000, 0.640000, 0.226547
2.460000, 0.660000, 0.232324
2.460000, 0.680000, 0.237309
2.460000, 0.700000, 0.242459
2.460000, 0.720000, 0.247675
2.460000, 0.740000, 0.252270
2.460000, 0.760000, 0.256393
2.460000, 0.780000, 0.260475
2.460000, 0.800000, 0.264649
2.460000, 0.820000, 0.268131
2.460000, 0.840000, 0.271582
2.460000, 0.860000, 0.274405
2.460000, 0.880000, 0.277284
2.460000, 0.900000, 0.279266
2.460000, 0.920000, 0.281192
2.460000, 0.940000, 0.282409
2.460000, 0.960000, 0.283593
2.460000, 0.980000, 0.284341
2.460000, 1.000000, 0.284259
2.490000, 0.000000, 0.000000
2.490000, 0.020000, 0.007561
2.490000, 0.040000, 0.014960
2.490000, 0.060000, 0.022331
2.490000, 0.080000, 0.029612
2.490000, 0.100000, 0.037315
2.490000, 0.120000, 0.044567
2.490000, 0.140000, 0.051884
2.490000, 0.160000, 0.059434
2.490000, 0.180000, 0.066768
2.490000, 0.200000, 0.074079
2.490000, 0.220000, 0.081523
2.490000, 0.240000, 0.088665
2.490000, 0.260000, 0.096036
2.490000, 0.280000, 0.103020
2.490000, 0.300000, 0.110211
2.490000, 0.320000, 0.117402
2.490000, 0.340000, 0.124219
2.490000, 0.360000, 0.131658
2.490000, 0.380000, 0.138201
2.490000, 0.400000, 0.145451
2.490000, 0.420000, 0.152408
2.490000, 0.440000, 0.158895
2.490000, 0.460000, 0.165521
2.490000, 0.480000, 0.172098
2.490000, 0.500000, 0.178498
2.490000, 0.520000, 0.184562
2.490000, 0.540000, 0.191119
2.490000, 0.560000, 0.196770
2.490000, 0.580000, 0.202718
2.490000, 0.600000, 0.208796
2.490000, 0.620000, 0.214209
2.490000, 0.640000, 0.219594
