2.640000, 1.000000, 0.233739
2.670000, 0.000000, 0.000000
2.670000, 0.020000, 0.006683
2.670000, 0.040000, 0.013349
2.670000, 0.060000, 0.019873
2.670000, 0.080000, 0.026325
2.670000, 0.100000, 0.033035
2.670000, 0.120000, 0.039552
2.670000, 0.140000, 0.046238
2.670000, 0.160000, 0.052526
2.670000, 0.180000, 0.059158
2.670000, 0.200000, 0.065508
2.670000, 0.220000, 0.071749
2.670000, 0.240000, 0.078477
2.670000, 0.260000, 0.084519
2.670000, 0.280000, 0.090776
2.670000, 0.300000, 0.097480
2.670000, 0.320000, 0.103145
2.670000, 0.340000, 0.109547
2.670000, 0.360000, 0.115248
2.670000, 0.380000, 0.121255
2.670000, 0.400000, 0.127014
2.670000, 0.420000, 0.133028
2.670000, 0.440000, 0.138239
2.670000, 0.460000, 0.144189
2.670000, 0.480000, 0.149518
2.670000, 0.500000, 0.154406
2.670000, 0.520000, 0.160137
2.670000, 0.540000, 0.164894
2.670000, 0.560000, 0.169530
2.670000, 0.580000, 0.174739
2.670000, 0.600000, 0.179097
2.670000, 0.620000, 0.183518
2.670000, 0.640000, 0.187904
2.670000, 0.660000, 0.191916
2.670000, 0.680000, 0.195798
2.670000, 0.700000, 0.199238
2.670000, 0.720000, 0.203306
2.670000, 0.740000, 0.206615
2.670000, 0.760000, 0.209655
2.670000, 0.780000, 0.211920
2.670000, 0.800000, 0.214902
2.670000, 0.820000, 0.217543
2.670000, 0.840000, 0.219765
2.670000, 0.860000, 0.221269
2.670000, 0.880000, 0.223364
2.670000, 0.900000, 0.224571
2.670000, 0.920000, 0.225804
2.670000, 0.940000, 0.226736
2.670000, 0.960000, 0.227619
2.670000, 0.980000, 0.227971
2.670000, 1.000000, 0.228091
2.700000, 0.000000, 0.000000
2.700000, 0.020000, 0.006671
2.700000, 0.040000, 0.013044
2.700000, 0.060000, 0.019554
2.700000, 0.080000, 0.026097
2.700000, 0.100000, 0.032483
2.700000, 0.120000, 0.038941
2.700000, 0.140000, 0.045328
2.700000, 0.160000, 0.051878
2.700000, 0.180000, 0.057966
2.700000, 0.200000, 0.064460
2.700000, 0.220000, 0.070807
2.700000, 0.240000, 0.076821
2.700000, 0.260000, 0.083295
2.700000, 0.280000, 0.089333
2.700000, 0.300000, 0.095437
