3.000000, 1.000000, 0.198474
1.910000, 0.960100, 0.708042
1.910000, 0.970200, 0.724242
1.910000, 0.980300, 0.740416
1.910000, 0.990400, 0.756295
1.910000, 1.000500, 0.771774
1.910000, 1.010600, 0.786761
1.910000, 1.020700, 0.801215
1.910000, 1.030800, 0.814250
1.910000, 1.040900, 0.826345
1.910000, 1.051000, 0.837109
1.910000, 1.061100, 0.847392
1.910000, 1.071200, 0.856735
1.910000, 1.081300, 0.864980
1.910000, 1.091400, 0.872739
1.910000, 1.101500, 0.879273
1.910000, 1.111600, 0.885287
1.910000, 1.121700, 0.891144
1.910000, 1.131800, 0.896217
1.910000, 1.141900, 0.900960
1.910000, 1.152000, 0.905280
1.910000, 1.162100, 0.909383
1.920000, 0.960100, 0.711850
1.920000, 0.970200, 0.728868
1.920000, 0.980300, 0.746163
1.920000, 0.990400, 0.763340
1.920000, 1.000500, 0.780091
1.920000, 1.010600, 0.796037
1.920000, 1.020700, 0.811227
1.920000, 1.030800, 0.825161
1.920000, 1.040900, 0.837743
1.920000, 1.051000, 0.848956
1.920000, 1.061100, 0.859348
1.920000, 1.071200, 0.868355
1.920000, 1.081300, 0.876644
1.920000, 1.091400, 0.883658
1.920000, 1.101500, 0.890251
1.920000, 1.111600, 0.896289
1.920000, 1.121700, 0.901498
1.920000, 1.131800, 0.906476
1.920000, 1.141900, 0.910656
1.920000, 1.152000, 0.914797
1.920000, 1.162100, 0.918600
1.930000, 0.960100, 0.714235
1.930000, 0.970200, 0.733160
1.930000, 0.980300, 0.751735
1.930000, 0.990400, 0.770261
1.930000, 1.000500, 0.788927
1.930000, 1.010600, 0.806262
1.930000, 1.020700, 0.822488
1.930000, 1.030800, 0.837146
1.930000, 1.040900, 0.850472
1.930000, 1.051000, 0.861957
1.930000, 1.061100, 0.872216
1.930000, 1.071200, 0.881138
1.930000, 1.081300, 0.889128
1.930000, 1.091400, 0.895947
1.930000, 1.101500, 0.902068
1.930000, 1.111600, 0.907568
1.930000, 1.121700, 0.912549
1.930000, 1.131800, 0.916932
1.930000, 1.141900, 0.921021
1.930000, 1.152000, 0.924555
1.930000, 1.162100, 0.927912
1.940000, 0.960100, 0.716358
1.940000, 0.970200, 0.736504
1.940000, 0.980300, 0.757305
1.940000, 0.990400, 0.778497
