1.560000, 1.040000, 0.656615
1.560000, 1.060000, 0.668810
1.560000, 1.080000, 0.681384
1.560000, 1.100000, 0.692800
1.560000, 1.120000, 0.703888
1.560000, 1.140000, 0.714784
1.560000, 1.160000, 0.725726
1.560000, 1.180000, 0.736215
1.560000, 1.200000, 0.746321
1.560000, 1.220000, 0.756309
1.560000, 1.240000, 0.765716
1.560000, 1.260000, 0.775220
1.560000, 1.280000, 0.783883
1.560000, 1.300000, 0.793018
1.560000, 1.320000, 0.801334
1.560000, 1.340000, 0.809459
1.560000, 1.360000, 0.817623
1.560000, 1.380000, 0.825392
1.560000, 1.400000, 0.832656
1.560000, 1.420000, 0.840067
1.560000, 1.440000, 0.847291
1.560000, 1.460000, 0.854065
1.560000, 1.480000, 0.860907
1.560000, 1.500000, 0.867665
1.560000, 1.520000, 0.873801
1.560000, 1.540000, 0.879969
1.560000, 1.560000, 0.886113
1.560000, 1.580000, 0.891868
1.560000, 1.600000, 0.897990
1.560000, 1.620000, 0.903741
1.560000, 1.640000, 0.909416
1.560000, 1.660000, 0.914823
1.560000, 1.680000, 0.920440
1.560000, 1.700000, 0.925710
1.560000, 1.720000, 0.930965
1.560000, 1.740000, 0.936280
1.560000, 1.760000, 0.941306
1.560000, 1.780000, 0.946459
1.560000, 1.800000, 0.951603
1.560000, 1.820000, 0.956492
1.560000, 1.840000, 0.961599
1.560000, 1.860000, 0.966272
1.560000, 1.880000, 0.971316
1.560000, 1.900000, 0.976028
1.560000, 1.920000, 0.980830
1.560000, 1.940000, 0.985658
1.560000, 1.960000, 0.990512
1.560000, 1.980000, 0.995251
1.560000, 2.000000, 1.000000
1.590000, 0.000000, 0.000000
1.590000, 0.020000, 0.011518
1.590000, 0.040000, 0.023059
1.590000, 0.060000, 0.034493
1.590000, 0.080000, 0.046252
1.590000, 0.100000, 0.057860
1.590000, 0.120000, 0.069516
1.590000, 0.140000, 0.081270
1.590000, 0.160000, 0.092803
1.590000, 0.180000, 0.104625
1.590000, 0.200000, 0.116569
1.590000, 0.220000, 0.128423
1.590000, 0.240000, 0.140275
1.590000, 0.260000, 0.152260
1.590000, 0.280000, 0.164231
1.590000, 0.300000, 0.176152
1.590000, 0.320000, 0.188455
1.590000, 0.340000, 0.200297
1.590000, 0.360000, 0.212529
