0.390000, 0.940000, 0.495127
0.390000, 0.960000, 0.505683
0.390000, 0.980000, 0.515716
0.390000, 1.000000, 0.525266
0.390000, 1.020000, 0.535572
0.390000, 1.040000, 0.545476
0.390000, 1.060000, 0.555731
0.390000, 1.080000, 0.565492
0.390000, 1.100000, 0.575583
0.390000, 1.120000, 0.585602
0.390000, 1.140000, 0.595379
0.390000, 1.160000, 0.605157
0.390000, 1.180000, 0.614465
0.390000, 1.200000, 0.624742
0.390000, 1.220000, 0.634341
0.390000, 1.240000, 0.644397
0.390000, 1.260000, 0.653667
0.390000, 1.280000, 0.664115
0.390000, 1.300000, 0.673130
0.390000, 1.320000, 0.683195
0.390000, 1.340000, 0.692644
0.390000, 1.360000, 0.702650
0.390000, 1.380000, 0.711872
0.390000, 1.400000, 0.721655
0.390000, 1.420000, 0.731293
0.390000, 1.440000, 0.740236
0.390000, 1.460000, 0.750123
0.390000, 1.480000, 0.759433
0.390000, 1.500000, 0.768997
0.390000, 1.520000, 0.778162
0.390000, 1.540000, 0.787716
0.390000, 1.560000, 0.797080
0.390000, 1.580000, 0.806457
0.390000, 1.600000, 0.815673
0.390000, 1.620000, 0.824891
0.390000, 1.640000, 0.834459
0.390000, 1.660000, 0.843711
0.390000, 1.680000, 0.852871
0.390000, 1.700000, 0.862467
0.390000, 1.720000, 0.871591
0.390000, 1.740000, 0.880640
0.390000, 1.760000, 0.889971
0.390000, 1.780000, 0.899199
0.390000, 1.800000, 0.908265
0.390000, 1.820000, 0.917306
0.390000, 1.840000, 0.926888
0.390000, 1.860000, 0.935833
0.390000, 1.880000, 0.944925
0.390000, 1.900000, 0.954233
0.390000, 1.920000, 0.963507
0.390000, 1.940000, 0.972396
0.390000, 1.960000, 0.981835
0.390000, 1.980000, 0.990869
0.390000, 2.000000, 1.000000
0.420000, 0.000000, 0.000000
0.420000, 0.020000, 0.010819
0.420000, 0.040000, 0.021677
0.420000, 0.060000, 0.032378
0.420000, 0.080000, 0.043072
0.420000, 0.100000, 0.053842
0.420000, 0.120000, 0.064356
0.420000, 0.140000, 0.075258
0.420000, 0.160000, 0.085991
0.420000, 0.180000, 0.096561
0.420000, 0.200000, 0.107430
0.420000, 0.220000, 0.118246
0.420000, 0.240000, 0.128965
0.420000, 0.260000, 0.139522
