0.660000, 1.800000, 0.911626
0.660000, 1.820000, 0.920372
0.660000, 1.840000, 0.929267
0.660000, 1.860000, 0.938139
0.660000, 1.880000, 0.946914
0.660000, 1.900000, 0.956069
0.660000, 1.920000, 0.964742
0.660000, 1.940000, 0.973619
0.660000, 1.960000, 0.982407
0.660000, 1.980000, 0.991236
0.660000, 2.000000, 1.000000
0.690000, 0.000000, 0.000000
0.690000, 0.020000, 0.011024
0.690000, 0.040000, 0.021946
0.690000, 0.060000, 0.032711
0.690000, 0.080000, 0.043474
0.690000, 0.100000, 0.054553
0.690000, 0.120000, 0.065443
0.690000, 0.140000, 0.076511
0.690000, 0.160000, 0.087535
0.690000, 0.180000, 0.098513
0.690000, 0.200000, 0.109541
0.690000, 0.220000, 0.120267
0.690000, 0.240000, 0.131156
0.690000, 0.260000, 0.142201
0.690000, 0.280000, 0.153024
0.690000, 0.300000, 0.163938
0.690000, 0.320000, 0.175170
0.690000, 0.340000, 0.185845
0.690000, 0.360000, 0.196669
0.690000, 0.380000, 0.207796
0.690000, 0.400000, 0.218361
0.690000, 0.420000, 0.229367
0.690000, 0.440000, 0.240135
0.690000, 0.460000, 0.250769
0.690000, 0.480000, 0.262023
0.690000, 0.500000, 0.272934
0.690000, 0.520000, 0.283575
0.690000, 0.540000, 0.294432
0.690000, 0.560000, 0.305312
0.690000, 0.580000, 0.315445
0.690000, 0.600000, 0.326542
0.690000, 0.620000, 0.337061
0.690000, 0.640000, 0.347649
0.690000, 0.660000, 0.358335
0.690000, 0.680000, 0.368956
0.690000, 0.700000, 0.379639
0.690000, 0.720000, 0.389949
0.690000, 0.740000, 0.401304
0.690000, 0.760000, 0.411260
0.690000, 0.780000, 0.421666
0.690000, 0.800000, 0.432504
0.690000, 0.820000, 0.442920
0.690000, 0.840000, 0.453090
0.690000, 0.860000, 0.463493
0.690000, 0.880000, 0.474117
0.690000, 0.900000, 0.484289
0.690000, 0.920000, 0.494355
0.690000, 0.940000, 0.504798
0.690000, 0.960000, 0.514938
0.690000, 0.980000, 0.525300
0.690000, 1.000000, 0.535049
0.690000, 1.020000, 0.545373
0.690000, 1.040000, 0.555513
0.690000, 1.060000, 0.565651
0.690000, 1.080000, 0.575627
0.690000, 1.100000, 0.586071
0.690000, 1.120000, 0.595587
