1.230000, 0.140000, 0.080680
1.230000, 0.160000, 0.092187
1.230000, 0.180000, 0.103605
1.230000, 0.200000, 0.115144
1.230000, 0.220000, 0.126711
1.230000, 0.240000, 0.138160
1.230000, 0.260000, 0.150147
1.230000, 0.280000, 0.161772
1.230000, 0.300000, 0.173540
1.230000, 0.320000, 0.184959
1.230000, 0.340000, 0.196621
1.230000, 0.360000, 0.208222
1.230000, 0.380000, 0.219684
1.230000, 0.400000, 0.231520
1.230000, 0.420000, 0.243427
1.230000, 0.440000, 0.254660
1.230000, 0.460000, 0.266651
1.230000, 0.480000, 0.278185
1.230000, 0.500000, 0.290094
1.230000, 0.520000, 0.301543
1.230000, 0.540000, 0.313065
1.230000, 0.560000, 0.324970
1.230000, 0.580000, 0.336677
1.230000, 0.600000, 0.348455
1.230000, 0.620000, 0.359830
1.230000, 0.640000, 0.371793
1.230000, 0.660000, 0.383829
1.230000, 0.680000, 0.395276
1.230000, 0.700000, 0.406746
1.230000, 0.720000, 0.418419
1.230000, 0.740000, 0.430206
1.230000, 0.760000, 0.441283
1.230000, 0.780000, 0.453209
1.230000, 0.800000, 0.464317
1.230000, 0.820000, 0.476070
1.230000, 0.840000, 0.487597
1.230000, 0.860000, 0.498831
1.230000, 0.880000, 0.510239
1.230000, 0.900000, 0.521464
1.230000, 0.920000, 0.532433
1.230000, 0.940000, 0.543390
1.230000, 0.960000, 0.554766
1.230000, 0.980000, 0.565713
1.230000, 1.000000, 0.576694
1.230000, 1.020000, 0.587244
1.230000, 1.040000, 0.597963
1.230000, 1.060000, 0.608754
1.230000, 1.080000, 0.619197
1.230000, 1.100000, 0.629588
1.230000, 1.120000, 0.640200
1.230000, 1.140000, 0.650235
1.230000, 1.160000, 0.659942
1.230000, 1.180000, 0.670167
1.230000, 1.200000, 0.679972
1.230000, 1.220000, 0.689592
1.230000, 1.240000, 0.699505
1.230000, 1.260000, 0.708642
1.230000, 1.280000, 0.718803
1.230000, 1.300000, 0.727231
1.230000, 1.320000, 0.736776
1.230000, 1.340000, 0.746183
1.230000, 1.360000, 0.754688
1.230000, 1.380000, 0.763674
1.230000, 1.400000, 0.772118
1.230000, 1.420000, 0.780817
1.230000, 1.440000, 0.789465
1.230000, 1.460000, 0.797716
1.230000, 1.480000, 0.806097
