0.120000, 1.440000, 0.737385
0.120000, 1.460000, 0.746929
0.120000, 1.480000, 0.756567
0.120000, 1.500000, 0.765847
0.120000, 1.520000, 0.775843
0.120000, 1.540000, 0.785161
0.120000, 1.560000, 0.794504
0.120000, 1.580000, 0.803805
0.120000, 1.600000, 0.813049
0.120000, 1.620000, 0.822423
0.120000, 1.640000, 0.831795
0.120000, 1.660000, 0.841574
0.120000, 1.680000, 0.850864
0.120000, 1.700000, 0.860434
0.120000, 1.720000, 0.869620
0.120000, 1.740000, 0.878907
0.120000, 1.760000, 0.888219
0.120000, 1.780000, 0.897572
0.120000, 1.800000, 0.906849
0.120000, 1.820000, 0.916197
0.120000, 1.840000, 0.925453
0.120000, 1.860000, 0.934924
0.120000, 1.880000, 0.944163
0.120000, 1.900000, 0.953520
0.120000, 1.920000, 0.962849
0.120000, 1.940000, 0.972057
0.120000, 1.960000, 0.981500
0.120000, 1.980000, 0.990802
0.120000, 2.000000, 1.000000
0.150000, 0.000000, 0.000000
0.150000, 0.020000, 0.010758
0.150000, 0.040000, 0.021336
0.150000, 0.060000, 0.032084
0.150000, 0.080000, 0.042547
0.150000, 0.100000, 0.053224
0.150000, 0.120000, 0.063672
0.150000, 0.140000, 0.074541
0.150000, 0.160000, 0.085196
0.150000, 0.180000, 0.095697
0.150000, 0.200000, 0.106202
0.150000, 0.220000, 0.116641
0.150000, 0.240000, 0.127773
0.150000, 0.260000, 0.138262
0.150000, 0.280000, 0.148466
0.150000, 0.300000, 0.159261
0.150000, 0.320000, 0.170015
0.150000, 0.340000, 0.180785
0.150000, 0.360000, 0.191280
0.150000, 0.380000, 0.202001
0.150000, 0.400000, 0.212270
0.150000, 0.420000, 0.222964
0.150000, 0.440000, 0.233189
0.150000, 0.460000, 0.243972
0.150000, 0.480000, 0.254558
0.150000, 0.500000, 0.265102
0.150000, 0.520000, 0.275669
0.150000, 0.540000, 0.285958
0.150000, 0.560000, 0.296243
0.150000, 0.580000, 0.306922
0.150000, 0.600000, 0.317450
0.150000, 0.620000, 0.327444
0.150000, 0.640000, 0.338124
0.150000, 0.660000, 0.348567
0.150000, 0.680000, 0.358659
0.150000, 0.700000, 0.369199
0.150000, 0.720000, 0.379572
0.150000, 0.740000, 0.389683
0.150000, 0.760000, 0.400113
