0.360000, 0.240000, 0.128412
0.360000, 0.260000, 0.139012
0.360000, 0.280000, 0.149828
0.360000, 0.300000, 0.160391
0.360000, 0.320000, 0.171006
0.360000, 0.340000, 0.181560
0.360000, 0.360000, 0.192310
0.360000, 0.380000, 0.203165
0.360000, 0.400000, 0.213485
0.360000, 0.420000, 0.224530
0.360000, 0.440000, 0.234881
0.360000, 0.460000, 0.245284
0.360000, 0.480000, 0.255619
0.360000, 0.500000, 0.266690
0.360000, 0.520000, 0.277235
0.360000, 0.540000, 0.287526
0.360000, 0.560000, 0.298389
0.360000, 0.580000, 0.309014
0.360000, 0.600000, 0.319222
0.360000, 0.620000, 0.329501
0.360000, 0.640000, 0.340041
0.360000, 0.660000, 0.350657
0.360000, 0.680000, 0.360770
0.360000, 0.700000, 0.371669
0.360000, 0.720000, 0.381904
0.360000, 0.740000, 0.391891
0.360000, 0.760000, 0.402427
0.360000, 0.780000, 0.412950
0.360000, 0.800000, 0.422923
0.360000, 0.820000, 0.433509
0.360000, 0.840000, 0.443692
0.360000, 0.860000, 0.454169
0.360000, 0.880000, 0.464218
0.360000, 0.900000, 0.474404
0.360000, 0.920000, 0.484301
0.360000, 0.940000, 0.494423
0.360000, 0.960000, 0.504662
0.360000, 0.980000, 0.514820
0.360000, 1.000000, 0.524865
0.360000, 1.020000, 0.535009
0.360000, 1.040000, 0.545387
0.360000, 1.060000, 0.555108
0.360000, 1.080000, 0.564866
0.360000, 1.100000, 0.575075
0.360000, 1.120000, 0.584794
0.360000, 1.140000, 0.594665
0.360000, 1.160000, 0.604654
0.360000, 1.180000, 0.614349
0.360000, 1.200000, 0.623969
0.360000, 1.220000, 0.633973
0.360000, 1.240000, 0.643907
0.360000, 1.260000, 0.653589
0.360000, 1.280000, 0.663288
0.360000, 1.300000, 0.672628
0.360000, 1.320000, 0.682006
0.360000, 1.340000, 0.692334
0.360000, 1.360000, 0.701742
0.360000, 1.380000, 0.711206
0.360000, 1.400000, 0.721121
0.360000, 1.420000, 0.730480
0.360000, 1.440000, 0.740047
0.360000, 1.460000, 0.749479
0.360000, 1.480000, 0.759014
0.360000, 1.500000, 0.768414
0.360000, 1.520000, 0.777893
0.360000, 1.540000, 0.787307
0.360000, 1.560000, 0.796878
0.360000, 1.580000, 0.806008
