1.020000, 0.680000, 0.382907
1.020000, 0.700000, 0.394192
1.020000, 0.720000, 0.405052
1.020000, 0.740000, 0.415899
1.020000, 0.760000, 0.427380
1.020000, 0.780000, 0.438200
1.020000, 0.800000, 0.449022
1.020000, 0.820000, 0.459569
1.020000, 0.840000, 0.470274
1.020000, 0.860000, 0.481384
1.020000, 0.880000, 0.491956
1.020000, 0.900000, 0.502780
1.020000, 0.920000, 0.513619
1.020000, 0.940000, 0.524027
1.020000, 0.960000, 0.534523
1.020000, 0.980000, 0.544631
1.020000, 1.000000, 0.555966
1.020000, 1.020000, 0.566057
1.020000, 1.040000, 0.576223
1.020000, 1.060000, 0.586513
1.020000, 1.080000, 0.596652
1.020000, 1.100000, 0.606966
1.020000, 1.120000, 0.617012
1.020000, 1.140000, 0.626788
1.020000, 1.160000, 0.637077
1.020000, 1.180000, 0.646788
1.020000, 1.200000, 0.656492
1.020000, 1.220000, 0.666217
1.020000, 1.240000, 0.675651
1.020000, 1.260000, 0.685227
1.020000, 1.280000, 0.695018
1.020000, 1.300000, 0.704509
1.020000, 1.320000, 0.713741
1.020000, 1.340000, 0.723416
1.020000, 1.360000, 0.732124
1.020000, 1.380000, 0.741435
1.020000, 1.400000, 0.750499
1.020000, 1.420000, 0.759154
1.020000, 1.440000, 0.768548
1.020000, 1.460000, 0.777207
1.020000, 1.480000, 0.786038
1.020000, 1.500000, 0.794804
1.020000, 1.520000, 0.803322
1.020000, 1.540000, 0.812345
1.020000, 1.560000, 0.821123
1.020000, 1.580000, 0.829261
1.020000, 1.600000, 0.837844
1.020000, 1.620000, 0.846233
1.020000, 1.640000, 0.854683
1.020000, 1.660000, 0.862791
1.020000, 1.680000, 0.871203
1.020000, 1.700000, 0.879590
1.020000, 1.720000, 0.887700
1.020000, 1.740000, 0.896069
1.020000, 1.760000, 0.903857
1.020000, 1.780000, 0.911930
1.020000, 1.800000, 0.920028
1.020000, 1.820000, 0.928130
1.020000, 1.840000, 0.936272
1.020000, 1.860000, 0.944272
1.020000, 1.880000, 0.952114
1.020000, 1.900000, 0.960209
1.020000, 1.920000, 0.968301
1.020000, 1.940000, 0.976328
1.020000, 1.960000, 0.984105
1.020000, 1.980000, 0.992101
1.020000, 2.000000, 1.000000
1.050000, 0.000000, 0.000000
