2.100000, 0.320000, 0.158787
2.100000, 0.340000, 0.169164
2.100000, 0.360000, 0.179283
2.100000, 0.380000, 0.190070
2.100000, 0.400000, 0.199951
2.100000, 0.420000, 0.210188
2.100000, 0.440000, 0.221101
2.100000, 0.460000, 0.231488
2.100000, 0.480000, 0.242511
2.100000, 0.500000, 0.252892
2.100000, 0.520000, 0.264005
2.100000, 0.540000, 0.274979
2.100000, 0.560000, 0.285659
2.100000, 0.580000, 0.296719
2.100000, 0.600000, 0.307898
2.100000, 0.620000, 0.319510
2.100000, 0.640000, 0.331308
2.100000, 0.660000, 0.342743
2.100000, 0.680000, 0.354584
2.100000, 0.700000, 0.367056
2.100000, 0.720000, 0.379110
2.100000, 0.740000, 0.391199
2.100000, 0.760000, 0.403896
2.100000, 0.780000, 0.416639
2.100000, 0.800000, 0.429584
2.100000, 0.820000, 0.442862
2.100000, 0.840000, 0.455870
2.100000, 0.860000, 0.469110
2.100000, 0.880000, 0.482199
2.100000, 0.900000, 0.494811
2.100000, 0.920000, 0.506324
2.100000, 0.940000, 0.516663
2.100000, 0.960000, 0.525236
2.100000, 0.980000, 0.530727
2.100000, 1.000000, 0.532898
2.130000, 0.000000, 0.000000
2.130000, 0.020000, 0.009747
2.130000, 0.040000, 0.019261
2.130000, 0.060000, 0.028806
2.130000, 0.080000, 0.038511
2.130000, 0.100000, 0.048034
2.130000, 0.120000, 0.057631
2.130000, 0.140000, 0.067688
2.130000, 0.160000, 0.077068
2.130000, 0.180000, 0.086890
2.130000, 0.200000, 0.096545
2.130000, 0.220000, 0.106158
2.130000, 0.240000, 0.116034
2.130000, 0.260000, 0.126200
2.130000, 0.280000, 0.135890
2.130000, 0.300000, 0.146260
2.130000, 0.320000, 0.155738
2.130000, 0.340000, 0.165724
2.130000, 0.360000, 0.175519
2.130000, 0.380000, 0.185767
2.130000, 0.400000, 0.195771
2.130000, 0.420000, 0.205897
2.130000, 0.440000, 0.216129
2.130000, 0.460000, 0.226493
2.130000, 0.480000, 0.236635
2.130000, 0.500000, 0.247253
2.130000, 0.520000, 0.257602
2.130000, 0.540000, 0.268070
2.130000, 0.560000, 0.278699
2.130000, 0.580000, 0.289263
2.130000, 0.600000, 0.300162
2.130000, 0.620000, 0.311148
2.130000, 0.640000, 0.321853
