2.280000, 1.000000, 0.369676
2.310000, 0.000000, 0.000000
2.310000, 0.020000, 0.008624
2.310000, 0.040000, 0.017048
2.310000, 0.060000, 0.025469
2.310000, 0.080000, 0.033985
2.310000, 0.100000, 0.042548
2.310000, 0.120000, 0.051126
2.310000, 0.140000, 0.059472
2.310000, 0.160000, 0.068027
2.310000, 0.180000, 0.076697
2.310000, 0.200000, 0.084993
2.310000, 0.220000, 0.093663
2.310000, 0.240000, 0.102069
2.310000, 0.260000, 0.110374
2.310000, 0.280000, 0.118968
2.310000, 0.300000, 0.127590
2.310000, 0.320000, 0.135940
2.310000, 0.340000, 0.144159
2.310000, 0.360000, 0.152861
2.310000, 0.380000, 0.161317
2.310000, 0.400000, 0.169581
2.310000, 0.420000, 0.178001
2.310000, 0.440000, 0.186196
2.310000, 0.460000, 0.194253
2.310000, 0.480000, 0.202560
2.310000, 0.500000, 0.210778
2.310000, 0.520000, 0.219022
2.310000, 0.540000, 0.227052
2.310000, 0.560000, 0.235144
2.310000, 0.580000, 0.242951
2.310000, 0.600000, 0.250806
2.310000, 0.620000, 0.258700
2.310000, 0.640000, 0.266159
2.310000, 0.660000, 0.273693
2.310000, 0.680000, 0.280913
2.310000, 0.700000, 0.288005
2.310000, 0.720000, 0.295280
2.310000, 0.740000, 0.302206
2.310000, 0.760000, 0.308269
2.310000, 0.780000, 0.314643
2.310000, 0.800000, 0.320298
2.310000, 0.820000, 0.325770
2.310000, 0.840000, 0.331122
2.310000, 0.860000, 0.335781
2.310000, 0.880000, 0.339590
2.310000, 0.900000, 0.343254
2.310000, 0.920000, 0.346319
2.310000, 0.940000, 0.348966
2.310000, 0.960000, 0.350781
2.310000, 0.980000, 0.351788
2.310000, 1.000000, 0.351952
2.340000, 0.000000, 0.000000
2.340000, 0.020000, 0.008343
2.340000, 0.040000, 0.016733
2.340000, 0.060000, 0.025019
2.340000, 0.080000, 0.033338
2.340000, 0.100000, 0.041542
2.340000, 0.120000, 0.049889
2.340000, 0.140000, 0.058294
2.340000, 0.160000, 0.066558
2.340000, 0.180000, 0.074957
2.340000, 0.200000, 0.083275
2.340000, 0.220000, 0.091557
2.340000, 0.240000, 0.099567
2.340000, 0.260000, 0.107951
2.340000, 0.280000, 0.115992
2.340000, 0.300000, 0.124421
