0.120000, 0.080000, 0.042416
0.120000, 0.100000, 0.053393
0.120000, 0.120000, 0.064004
0.120000, 0.140000, 0.074583
0.120000, 0.160000, 0.085191
0.120000, 0.180000, 0.095837
0.120000, 0.200000, 0.106515
0.120000, 0.220000, 0.116907
0.120000, 0.240000, 0.127592
0.120000, 0.260000, 0.138147
0.120000, 0.280000, 0.148474
0.120000, 0.300000, 0.159469
0.120000, 0.320000, 0.169703
0.120000, 0.340000, 0.180288
0.120000, 0.360000, 0.190980
0.120000, 0.380000, 0.201692
0.120000, 0.400000, 0.212149
0.120000, 0.420000, 0.222922
0.120000, 0.440000, 0.233236
0.120000, 0.460000, 0.243863
0.120000, 0.480000, 0.254347
0.120000, 0.500000, 0.264768
0.120000, 0.520000, 0.275011
0.120000, 0.540000, 0.285408
0.120000, 0.560000, 0.296331
0.120000, 0.580000, 0.306535
0.120000, 0.600000, 0.316893
0.120000, 0.620000, 0.327673
0.120000, 0.640000, 0.337809
0.120000, 0.660000, 0.348103
0.120000, 0.680000, 0.358582
0.120000, 0.700000, 0.368664
0.120000, 0.720000, 0.379247
0.120000, 0.740000, 0.389488
0.120000, 0.760000, 0.399666
0.120000, 0.780000, 0.409768
0.120000, 0.800000, 0.420351
0.120000, 0.820000, 0.430500
0.120000, 0.840000, 0.440829
0.120000, 0.860000, 0.450680
0.120000, 0.880000, 0.461047
0.120000, 0.900000, 0.471510
0.120000, 0.920000, 0.481708
0.120000, 0.940000, 0.491921
0.120000, 0.960000, 0.501738
0.120000, 0.980000, 0.511504
0.120000, 1.000000, 0.521565
0.120000, 1.020000, 0.531741
0.120000, 1.040000, 0.542228
0.120000, 1.060000, 0.552030
0.120000, 1.080000, 0.561703
0.120000, 1.100000, 0.571542
0.120000, 1.120000, 0.581589
0.120000, 1.140000, 0.591717
0.120000, 1.160000, 0.601014
0.120000, 1.180000, 0.611589
0.120000, 1.200000, 0.620660
0.120000, 1.220000, 0.631086
0.120000, 1.240000, 0.640520
0.120000, 1.260000, 0.650398
0.120000, 1.280000, 0.659985
0.120000, 1.300000, 0.669693
0.120000, 1.320000, 0.679457
0.120000, 1.340000, 0.689392
0.120000, 1.360000, 0.698694
0.120000, 1.380000, 0.708345
0.120000, 1.400000, 0.718040
0.120000, 1.420000, 0.727499
