0.960000, 0.640000, 0.357706
0.960000, 0.660000, 0.368849
0.960000, 0.680000, 0.380128
0.960000, 0.700000, 0.390598
0.960000, 0.720000, 0.401865
0.960000, 0.740000, 0.412674
0.960000, 0.760000, 0.423464
0.960000, 0.780000, 0.434774
0.960000, 0.800000, 0.445168
0.960000, 0.820000, 0.455903
0.960000, 0.840000, 0.466953
0.960000, 0.860000, 0.477592
0.960000, 0.880000, 0.487999
0.960000, 0.900000, 0.498524
0.960000, 0.920000, 0.509416
0.960000, 0.940000, 0.519635
0.960000, 0.960000, 0.530089
0.960000, 0.980000, 0.540407
0.960000, 1.000000, 0.550910
0.960000, 1.020000, 0.561437
0.960000, 1.040000, 0.571873
0.960000, 1.060000, 0.582104
0.960000, 1.080000, 0.591688
0.960000, 1.100000, 0.602205
0.960000, 1.120000, 0.612099
0.960000, 1.140000, 0.621695
0.960000, 1.160000, 0.631609
0.960000, 1.180000, 0.641785
0.960000, 1.200000, 0.651315
0.960000, 1.220000, 0.661198
0.960000, 1.240000, 0.670852
0.960000, 1.260000, 0.680427
0.960000, 1.280000, 0.689658
0.960000, 1.300000, 0.699449
0.960000, 1.320000, 0.708657
0.960000, 1.340000, 0.718501
0.960000, 1.360000, 0.727143
0.960000, 1.380000, 0.736812
0.960000, 1.400000, 0.745596
0.960000, 1.420000, 0.755064
0.960000, 1.440000, 0.764396
0.960000, 1.460000, 0.773179
0.960000, 1.480000, 0.781941
0.960000, 1.500000, 0.790600
0.960000, 1.520000, 0.799324
0.960000, 1.540000, 0.808477
0.960000, 1.560000, 0.816829
0.960000, 1.580000, 0.825463
0.960000, 1.600000, 0.834175
0.960000, 1.620000, 0.843022
0.960000, 1.640000, 0.851052
0.960000, 1.660000, 0.859848
0.960000, 1.680000, 0.868338
0.960000, 1.700000, 0.876574
0.960000, 1.720000, 0.885159
0.960000, 1.740000, 0.893551
0.960000, 1.760000, 0.901489
0.960000, 1.780000, 0.909895
0.960000, 1.800000, 0.918247
0.960000, 1.820000, 0.926609
0.960000, 1.840000, 0.934673
0.960000, 1.860000, 0.942963
0.960000, 1.880000, 0.951005
0.960000, 1.900000, 0.959444
0.960000, 1.920000, 0.967471
0.960000, 1.940000, 0.975672
0.960000, 1.960000, 0.983858
0.960000, 1.980000, 0.991968
