1.680000, 1.120000, 0.743729
1.680000, 1.140000, 0.755570
1.680000, 1.160000, 0.766627
1.680000, 1.180000, 0.777380
1.680000, 1.200000, 0.787461
1.680000, 1.220000, 0.797212
1.680000, 1.240000, 0.806588
1.680000, 1.260000, 0.815373
1.680000, 1.280000, 0.823867
1.680000, 1.300000, 0.832177
1.680000, 1.320000, 0.839640
1.680000, 1.340000, 0.846859
1.680000, 1.360000, 0.854401
1.680000, 1.380000, 0.861043
1.680000, 1.400000, 0.867088
1.680000, 1.420000, 0.873366
1.680000, 1.440000, 0.879226
1.680000, 1.460000, 0.885135
1.680000, 1.480000, 0.890895
1.680000, 1.500000, 0.896332
1.680000, 1.520000, 0.901704
1.680000, 1.540000, 0.906662
1.680000, 1.560000, 0.911668
1.680000, 1.580000, 0.916221
1.680000, 1.600000, 0.920989
1.680000, 1.620000, 0.925618
1.680000, 1.640000, 0.930160
1.680000, 1.660000, 0.934478
1.680000, 1.680000, 0.938720
1.680000, 1.700000, 0.943053
1.680000, 1.720000, 0.947032
1.680000, 1.740000, 0.951207
1.680000, 1.760000, 0.955094
1.680000, 1.780000, 0.959108
1.680000, 1.800000, 0.962859
1.680000, 1.820000, 0.966666
1.680000, 1.840000, 0.970561
1.680000, 1.860000, 0.974297
1.680000, 1.880000, 0.978131
1.680000, 1.900000, 0.981681
1.680000, 1.920000, 0.985425
1.680000, 1.940000, 0.989105
1.680000, 1.960000, 0.992793
1.680000, 1.980000, 0.996454
1.680000, 2.000000, 1.000000
1.710000, 0.000000, 0.000000
1.710000, 0.020000, 0.011372
1.710000, 0.040000, 0.022803
1.710000, 0.060000, 0.034107
1.710000, 0.080000, 0.045542
1.710000, 0.100000, 0.056865
1.710000, 0.120000, 0.068272
1.710000, 0.140000, 0.079918
1.710000, 0.160000, 0.091588
1.710000, 0.180000, 0.103306
1.710000, 0.200000, 0.114858
1.710000, 0.220000, 0.126738
1.710000, 0.240000, 0.138044
1.710000, 0.260000, 0.150382
1.710000, 0.280000, 0.162023
1.710000, 0.300000, 0.173936
1.710000, 0.320000, 0.185799
1.710000, 0.340000, 0.197951
1.710000, 0.360000, 0.210233
1.710000, 0.380000, 0.222206
1.710000, 0.400000, 0.234937
1.710000, 0.420000, 0.247053
1.710000, 0.440000, 0.259277
