2.940000, 0.320000, 0.093208
2.940000, 0.340000, 0.098511
2.940000, 0.360000, 0.104105
2.940000, 0.380000, 0.109195
2.940000, 0.400000, 0.114066
2.940000, 0.420000, 0.119481
2.940000, 0.440000, 0.124354
2.940000, 0.460000, 0.129150
2.940000, 0.480000, 0.133873
2.940000, 0.500000, 0.138615
2.940000, 0.520000, 0.142981
2.940000, 0.540000, 0.147166
2.940000, 0.560000, 0.151303
2.940000, 0.580000, 0.155427
2.940000, 0.600000, 0.159397
2.940000, 0.620000, 0.162688
2.940000, 0.640000, 0.166732
2.940000, 0.660000, 0.170224
2.940000, 0.680000, 0.173041
2.940000, 0.700000, 0.175996
2.940000, 0.720000, 0.179075
2.940000, 0.740000, 0.181654
2.940000, 0.760000, 0.184406
2.940000, 0.780000, 0.186614
2.940000, 0.800000, 0.189149
2.940000, 0.820000, 0.190680
2.940000, 0.840000, 0.192452
2.940000, 0.860000, 0.194316
2.940000, 0.880000, 0.195747
2.940000, 0.900000, 0.196722
2.940000, 0.920000, 0.197794
2.940000, 0.940000, 0.198707
2.940000, 0.960000, 0.198942
2.940000, 0.980000, 0.199413
2.940000, 1.000000, 0.199406
2.970000, 0.000000, 0.000000
2.970000, 0.020000, 0.006044
2.970000, 0.040000, 0.012100
2.970000, 0.060000, 0.018061
2.970000, 0.080000, 0.024034
2.970000, 0.100000, 0.030204
2.970000, 0.120000, 0.036021
2.970000, 0.140000, 0.041741
2.970000, 0.160000, 0.047848
2.970000, 0.180000, 0.053702
2.970000, 0.200000, 0.059555
2.970000, 0.220000, 0.065030
2.970000, 0.240000, 0.070820
2.970000, 0.260000, 0.076530
2.970000, 0.280000, 0.082184
2.970000, 0.300000, 0.087634
2.970000, 0.320000, 0.093086
2.970000, 0.340000, 0.098604
2.970000, 0.360000, 0.104052
2.970000, 0.380000, 0.109138
2.970000, 0.400000, 0.113724
2.970000, 0.420000, 0.119101
2.970000, 0.440000, 0.124109
2.970000, 0.460000, 0.128679
2.970000, 0.480000, 0.133264
2.970000, 0.500000, 0.137978
2.970000, 0.520000, 0.142631
2.970000, 0.540000, 0.146856
2.970000, 0.560000, 0.151030
2.970000, 0.580000, 0.154752
2.970000, 0.600000, 0.158527
2.970000, 0.620000, 0.162157
2.970000, 0.640000, 0.165978
