0.030000, 0.700000, 0.368519
0.030000, 0.720000, 0.378766
0.030000, 0.740000, 0.389435
0.030000, 0.760000, 0.399119
0.030000, 0.780000, 0.410144
0.030000, 0.800000, 0.419845
0.030000, 0.820000, 0.430362
0.030000, 0.840000, 0.440168
0.030000, 0.860000, 0.450732
0.030000, 0.880000, 0.460734
0.030000, 0.900000, 0.470845
0.030000, 0.920000, 0.481102
0.030000, 0.940000, 0.491051
0.030000, 0.960000, 0.501282
0.030000, 0.980000, 0.511358
0.030000, 1.000000, 0.521558
0.030000, 1.020000, 0.531525
0.030000, 1.040000, 0.541393
0.030000, 1.060000, 0.551109
0.030000, 1.080000, 0.561791
0.030000, 1.100000, 0.571085
0.030000, 1.120000, 0.581316
0.030000, 1.140000, 0.591139
0.030000, 1.160000, 0.600954
0.030000, 1.180000, 0.611257
0.030000, 1.200000, 0.620870
0.030000, 1.220000, 0.630608
0.030000, 1.240000, 0.640168
0.030000, 1.260000, 0.649832
0.030000, 1.280000, 0.659826
0.030000, 1.300000, 0.669768
0.030000, 1.320000, 0.679265
0.030000, 1.340000, 0.688765
0.030000, 1.360000, 0.698334
0.030000, 1.380000, 0.708099
0.030000, 1.400000, 0.717968
0.030000, 1.420000, 0.727372
0.030000, 1.440000, 0.737138
0.030000, 1.460000, 0.746405
0.030000, 1.480000, 0.756118
0.030000, 1.500000, 0.765456
0.030000, 1.520000, 0.775330
0.030000, 1.540000, 0.784488
0.030000, 1.560000, 0.793851
0.030000, 1.580000, 0.803533
0.030000, 1.600000, 0.813039
0.030000, 1.620000, 0.822214
0.030000, 1.640000, 0.832151
0.030000, 1.660000, 0.841278
0.030000, 1.680000, 0.850580
0.030000, 1.700000, 0.860059
0.030000, 1.720000, 0.869355
0.030000, 1.740000, 0.878667
0.030000, 1.760000, 0.888037
0.030000, 1.780000, 0.897330
0.030000, 1.800000, 0.906620
0.030000, 1.820000, 0.916066
0.030000, 1.840000, 0.925361
0.030000, 1.860000, 0.934600
0.030000, 1.880000, 0.944226
0.030000, 1.900000, 0.953532
0.030000, 1.920000, 0.962926
0.030000, 1.940000, 0.972039
0.030000, 1.960000, 0.981474
0.030000, 1.980000, 0.990782
0.030000, 2.000000, 1.000000
0.060000, 0.000000, 0.000000
0.060000, 0.020000, 0.010715
