1.830000, 1.900000, 0.989931
1.830000, 1.920000, 0.991903
1.830000, 1.940000, 0.994034
1.830000, 1.960000, 0.995989
1.830000, 1.980000, 0.998036
1.830000, 2.000000, 1.000000
1.860000, 0.000000, 0.000000
1.860000, 0.020000, 0.011055
1.860000, 0.040000, 0.021968
1.860000, 0.060000, 0.032941
1.860000, 0.080000, 0.043747
1.860000, 0.100000, 0.055020
1.860000, 0.120000, 0.065815
1.860000, 0.140000, 0.076878
1.860000, 0.160000, 0.088162
1.860000, 0.180000, 0.099183
1.860000, 0.200000, 0.110387
1.860000, 0.220000, 0.122000
1.860000, 0.240000, 0.133195
1.860000, 0.260000, 0.144395
1.860000, 0.280000, 0.156146
1.860000, 0.300000, 0.167262
1.860000, 0.320000, 0.178853
1.860000, 0.340000, 0.190852
1.860000, 0.360000, 0.202251
1.860000, 0.380000, 0.214027
1.860000, 0.400000, 0.226557
1.860000, 0.420000, 0.238656
1.860000, 0.440000, 0.251035
1.860000, 0.460000, 0.263097
1.860000, 0.480000, 0.275868
1.860000, 0.500000, 0.287828
1.860000, 0.520000, 0.301224
1.860000, 0.540000, 0.314445
1.860000, 0.560000, 0.327609
1.860000, 0.580000, 0.341100
1.860000, 0.600000, 0.354710
1.860000, 0.620000, 0.369062
1.860000, 0.640000, 0.383443
1.860000, 0.660000, 0.398301
1.860000, 0.680000, 0.413296
1.860000, 0.700000, 0.429047
1.860000, 0.720000, 0.444884
1.860000, 0.740000, 0.461555
1.860000, 0.760000, 0.478751
1.860000, 0.780000, 0.496682
1.860000, 0.800000, 0.514909
1.860000, 0.820000, 0.533971
1.860000, 0.840000, 0.554093
1.860000, 0.860000, 0.574864
1.860000, 0.880000, 0.596493
1.860000, 0.900000, 0.618889
1.860000, 0.920000, 0.641989
1.860000, 0.940000, 0.666128
1.860000, 0.960000, 0.690589
1.860000, 0.980000, 0.714392
1.860000, 1.000000, 0.737757
1.860000, 1.020000, 0.760056
1.860000, 1.040000, 0.780728
1.860000, 1.060000, 0.799681
1.860000, 1.080000, 0.816667
1.860000, 1.100000, 0.831491
1.860000, 1.120000, 0.845011
1.860000, 1.140000, 0.856465
1.860000, 1.160000, 0.866728
1.860000, 1.180000, 0.876417
1.860000, 1.200000, 0.884312
1.860000, 1.220000, 0.892108
